,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
1045,M1302,smape,0.005252083161154878,0.003713788185351077,0.0075500020423750125,0.0039241970577201385,0.004450625572160959,0.021097573115744925,0.018140953595584274
1046,M1303,smape,0.016136364408725252,0.0183266989962038,0.015916303285331106,0.016314390828728355,0.016107974620465017,0.015859981807651167,0.020389371992134774
1047,M1304,smape,0.005804710916793169,0.003946823692895704,0.0064020894599319395,0.005617989488319384,0.005917220330595936,0.006740366197693211,0.0036189968966844808
1048,M1305,smape,0.005670754595046097,0.003910314885610471,0.006276267636942945,0.005369897458482529,0.005508245331656933,0.0072528226578480485,0.00442574141214165
1049,M1306,smape,0.00704137060148646,0.006385620886418556,0.006509467474821978,0.007028116821801641,0.00694805221143352,0.0084941139885113,0.009508530920987112
1050,M1307,smape,0.0038019744085397173,0.0030513315558993123,0.0038368785159549872,0.0037161268746194968,0.0036180487630709892,0.004720814538137869,0.004461813318123343
1051,M1308,smape,0.0027445379077551944,0.003935094990264368,0.0035405325247980144,0.003097248771672226,0.0028579421662237162,0.0037088388156730615,0.0040321586295164105
1052,M1309,smape,0.006362714071621557,0.004734305088406302,0.006382465392409976,0.006417267017873214,0.006811933020342859,0.0047063401046257836,0.0023837416878419036
1053,M1310,smape,0.016717399738880246,0.014885434749938448,0.017740471945171674,0.016491416048022768,0.016532067730973227,0.01887599461163262,0.017747826652557547
1054,M1311,smape,0.003120338434702151,0.002377053941624876,0.003269877618780346,0.0032172015345761987,0.0032491224736260487,0.005671061460500164,0.009269308709015581
1055,M1312,smape,0.00461721643897942,0.003124734520691907,0.00518816995249818,0.0045844602730155054,0.004955641261925699,0.003142633841148893,0.0014823431709490194
1056,M1313,smape,0.0017366860324846153,0.0010749541460497354,0.0019500254582228542,0.0015051119685153558,0.0019089455083671702,0.0028658643390267174,0.007318733377819505
1057,M1314,smape,0.0015168777336371372,0.002998634713069655,0.0020452479594988047,0.0012906215888044195,0.001127926681844425,0.005949027803881364,0.009979205247009027
1058,M1315,smape,0.006084345460925212,0.007819936274533508,0.007948111461474755,0.005692967560569214,0.005663444439250012,0.01607453564263086,0.020079217063094634
1059,M1316,smape,0.012549500371211027,0.015439168967202427,0.00962703859880045,0.012601629786273412,0.01177403683948426,0.015724538515263134,0.019139707997602118
1060,M1317,smape,0.0025906773939472906,0.0034885231344027115,0.0027193386469820616,0.0026069644119173945,0.0020275329933266374,0.005736250220612841,0.009125468316332253
1061,M1318,smape,0.0033386195241703266,0.004376418097388796,0.0034172509356012806,0.003130003445389204,0.0027823085973458085,0.006431150250152169,0.00972694036969495
1062,M1319,smape,0.005899441544673819,0.007703532855376366,0.0064040907377289945,0.005844451227974324,0.005626355422512251,0.009625302003817372,0.012878387062976735
1063,M1320,smape,0.0046541103989746705,0.006429191422716639,0.005872268200172796,0.004569035991978338,0.004437799829463922,0.011267109211374353,0.014122096493395962
1064,M1321,smape,0.0032931365887188617,0.002216529178152621,0.00354451676286857,0.0027903252044534643,0.002824049402934461,0.0030457812906488804,0.0021226685145791595
1065,M1322,smape,0.006879778007423854,0.00885063150103229,0.007791281584596805,0.00695684532535238,0.00677028955552557,0.012642287639413802,0.014518962808830582
1066,M1323,smape,0.009594645238293602,0.01143285801372678,0.008461759665967428,0.009942907871059706,0.009085559014984373,0.0087912601228192,0.009363663040291252
1067,M1324,smape,0.015178989713597548,0.017340236335191432,0.01647891965866654,0.013444615460444948,0.013130723725679583,0.019268679495189466,0.013762013621648375
1068,M1325,smape,0.008944271668274955,0.010813234191182164,0.010061453643793421,0.00894221320990462,0.009055559904129094,0.016305412661431724,0.01816051743841931
1069,M1326,smape,0.00930833629225059,0.011016586224963642,0.01097410639734213,0.009570223118406435,0.00932052098241685,0.018220462439660894,0.021373007301172267
1070,M1327,smape,0.008958381401382463,0.010775581011817545,0.009387767694634876,0.008805479507292907,0.00883687471349437,0.01417456142715834,0.014091711503311804
1071,M1328,smape,0.0035153180694228216,0.004903022761283276,0.004970016566351835,0.0027499338539429814,0.0029269994402776485,0.01261884374196934,0.01579815220289471
1072,M1329,smape,0.008278936830521279,0.010228753525012797,0.00899869728451665,0.008442725298667858,0.008239131050474347,0.013133729776296331,0.01508105634862185
1073,M1330,smape,0.014941797021720623,0.017038241498890667,0.014479588895680294,0.013887786438734347,0.013459200183033542,0.016279811469942004,0.013384839442696339
1074,M1331,smape,0.010416054700291602,0.012493411256798181,0.012347414315543382,0.01052483845439984,0.010936610682732465,0.020928649018828124,0.02534677412917573
1075,M1332,smape,0.002391127055389989,0.0032988189784532505,0.0034949223973249947,0.002853113149810712,0.0023657140231620093,0.009344128057638552,0.012973328445770762
1076,M1333,smape,0.029246753447777014,0.029244223618126074,0.031658719161613814,0.028436382432671197,0.029388730616981273,0.046352187270887836,0.05171697570979753
1077,M1334,smape,0.397441914074195,0.41602896548643725,0.41129494862363747,0.3905478270581602,0.38354731079926796,0.46794894973250994,0.4406175848175229
1078,M1335,smape,0.04147272126271425,0.036251362360003835,0.05238871867490874,0.030475393479303534,0.0497213084057104,0.1143624189217468,0.06807678395018903
1079,M1336,smape,0.02753360195563412,0.03280817757458893,0.03402761544723524,0.024537400734755816,0.0175188809710296,0.0832546749671637,0.06335215514753306
1080,M1337,smape,0.02549390489879648,0.02891154875116321,0.03344346447352269,0.021916825757679694,0.023240352025503078,0.07602570634258134,0.05642716478604024
1081,M1338,smape,0.03667735414827187,0.03750909647580702,0.040961740827004996,0.027616715483161514,0.02531496250497497,0.0805232579685578,0.06859890542364862
1082,M1339,smape,0.0019909769104777477,0.0027153504838758062,0.0030771110921859,0.002188666341009117,0.002106876475590668,0.01198492153069162,0.016676105735762153
1083,M1340,smape,0.023868179276099754,0.030337289590955593,0.028565675219420134,0.025297075448983037,0.02584587081094906,0.05163688028224927,0.030393585399938975
1084,M1341,smape,0.028995668782989995,0.03382188568056759,0.034478209787839144,0.030448986882650204,0.02748346298014195,0.0547367705640306,0.0350847828641001
1085,M1342,smape,0.015548609311711948,0.015645310419925864,0.019511255803540902,0.013344410938624221,0.010998302978899352,0.036226088634487646,0.043042889568919745
1086,M1343,smape,0.16291198040139246,0.1597258673032978,0.13429502992747291,0.16365607405229624,0.15986074941541975,0.12625546359022047,0.11935514908899329
1087,M1344,smape,0.1602990575572804,0.16117328157234953,0.13459420273368772,0.15990353310136537,0.15766817570870897,0.13675489037811697,0.13321260974670893
1088,M1345,smape,0.013006459966141507,0.011245440145423682,0.009302490626118912,0.013657475639776984,0.013487218812283841,0.004256613962141639,0.01194849107666141
1089,M1346,smape,0.01172756867961769,0.012547497334495767,0.015759149818601808,0.01480932602680724,0.02146879171445418,0.06771777360197016,0.020620114372573155
1090,M1367,smape,0.20289291448207913,0.21514168670428493,0.219830368812007,0.21978572142772565,0.22139174135989026,0.17297876207738225,0.28553863442205224
1091,M1368,smape,0.09363882413374196,0.0961086060271615,0.11323382917032453,0.0917025655436231,0.08592877709497508,0.12775097499310387,0.20900370176600128
1092,M1369,smape,0.013723008229234437,0.01564613885367881,0.018113352694161998,0.012204042797880175,0.01457154010081105,0.021437398282054793,0.01385729552115301
1093,M1370,smape,0.009497933037897173,0.01202017989217608,0.015999269695498582,0.009742790454392015,0.010734596430279126,0.024765347554967208,0.01149458928467328
1094,M1372,smape,0.001613929799202051,0.0011917403068292187,0.0021979511583909853,0.001239589779054873,0.0012331999701647267,0.002396815785503051,0.004194383116173998
1095,M1373,smape,0.0018268571510768768,0.0010863953585921317,0.0021243023426233886,0.0017215196587176112,0.001788314199035024,0.003232318719339598,0.004864293929472272
1096,M1374,smape,0.0091948461413562,0.009691197688056558,0.009632933237894832,0.008523575028407872,0.009139061797094932,0.013782264991192691,0.01578503931225545
1097,M1375,smape,0.0013942888751318752,0.0009772778725722908,0.0016600376571126122,0.001469350576192824,0.0013949192015460772,0.007303604102860287,0.009977155055626389
1098,M1376,smape,0.005858329202405507,0.007697465196896302,0.0069582390051021285,0.0057838122200580995,0.005565470062667714,0.012800980334655926,0.0152876170088452
1099,M475,smape,0.017342646083825148,0.020014664032043085,0.023386108830133756,0.014937238749960604,0.01594442162357935,0.03493526496236641,0.014796286366228935
1100,M476,smape,0.020662200487965573,0.021057434871946765,0.024764910180168173,0.016890262625237087,0.01840001214249382,0.03833075224835411,0.014858533802597544
1101,M477,smape,0.07621489160765077,0.07326845617419588,0.07107516091538622,0.058782443500193286,0.06580741743567371,0.09714377371375015,0.06191436597264713
1102,M478,smape,0.0899405586172514,0.09348383699609275,0.09102226054791183,0.0830280421740465,0.08925086984035331,0.09134113773813357,0.09463058562166278
1103,M479,smape,0.003482378018502892,0.0021999496581113394,0.0030089596013305408,0.003951427772530124,0.004173351560471463,0.005819543643656957,0.012797448651450409
1104,M480,smape,0.05768152388257755,0.07253444069291959,0.07778875347805063,0.06417123373346144,0.06196288250997006,0.09016158736321679,0.11161555593524031
1105,M481,smape,0.003372392926385749,0.002471201413531288,0.002805182662204789,0.0037017684773603906,0.0036682126753515864,0.006751488106049391,0.009773351059108558
1106,M482,smape,0.003815356128484059,0.005494083010023308,0.0044175690233328475,0.004199482473562125,0.003657759355201075,0.008859667731675385,0.010878265095003253
1107,M483,smape,0.007239783799231647,0.005780272943202515,0.005610190357135549,0.007638455251195501,0.007222381866602658,0.006171312072879854,0.010459499448714356
1108,M484,smape,0.02407161598584805,0.02656256225721453,0.02963914733186541,0.026498366911117566,0.025338476019796236,0.04078842223917799,0.07543291804203116
1109,M485,smape,0.07016695740437061,0.06653270351089113,0.06544365384284774,0.06480056225703305,0.05799001157349179,0.06516307545580712,0.09363780753464157
1110,M486,smape,0.0519073297319238,0.05352407837750651,0.054644912264285306,0.06346578106387912,0.059190725149286916,0.06218063780719666,0.06107594942713219
1111,M487,smape,0.02118505878209685,0.018504108542195686,0.016956067717528774,0.02189279802364054,0.02213634373486387,0.016282237748330687,0.01978411732373436
1112,M488,smape,0.02050521327169159,0.02181740335517854,0.02768503850856502,0.01845058992369908,0.019984160712361514,0.04442874896458826,0.020020821437722245
1113,M489,smape,0.018324431206461485,0.020938404414992364,0.02211450677840773,0.01774037186909199,0.018149367332353436,0.043990032826448526,0.017574733493128054
1114,M490,smape,0.0629366142508065,0.06506153935054763,0.06903007777429872,0.05373819778886541,0.05700622858980059,0.09956428054106888,0.0663825750142167
1115,M491,smape,0.022626472861027803,0.023380510881711492,0.022829231574434183,0.026123302774979356,0.02364385435261444,0.04395462657854312,0.015852077973807804
1116,M492,smape,0.04312751273473181,0.04428752863290647,0.04278940687606356,0.03458042887652561,0.039240258940202666,0.06353541700464467,0.043648463061400085
1117,M493,smape,0.06279656457266601,0.0687992748481809,0.07480317015232807,0.06018830101251504,0.06062747224074902,0.07846298190907754,0.08763056500050713
1118,M494,smape,0.014880290062155873,0.014733122629602724,0.012233125668949206,0.012809480240651448,0.014326220652878084,0.028572789098434734,0.017878409372197195
1119,M495,smape,0.022273748214523253,0.02173345183705865,0.018768270037370544,0.018672887458612897,0.022302031979937516,0.038674116741576274,0.022814617199922355
1120,M496,smape,0.022175267170017235,0.022189974348228433,0.02075380222939628,0.02182348397510964,0.018920045535030846,0.025914016528509217,0.01321191251415077
1121,M497,smape,0.037870713234280796,0.04044586857321768,0.04166221634839737,0.037212413003123244,0.03670237623014335,0.05584342657207242,0.04674838224972619
1122,M498,smape,0.012843534867843264,0.014498890011098357,0.016726346034692637,0.013244080816517288,0.011808328384714304,0.019225903989274894,0.016489791792733296
1123,M499,smape,0.028275758402568987,0.03521326820202631,0.03700076485665,0.02734646314228269,0.026256237878730146,0.045973126075568777,0.017212056778278622
1124,M500,smape,0.05064969800497243,0.05446189211591329,0.05024980827373956,0.04521899624834152,0.04708601097738007,0.05822525156091859,0.04135762599068448
1125,M501,smape,0.023767730358601146,0.02305864439457749,0.024231668532414135,0.024075002865408406,0.023674580944125542,0.030168607421642245,0.02886222016081461
1126,M502,smape,0.027405585613340024,0.02940865197099492,0.03177528066517874,0.02565519736216501,0.024738997834544713,0.050101498566819176,0.020560336735214107
1127,M504,smape,0.09849508699031496,0.0939896779493018,0.10125331180780135,0.0897936249545857,0.10031319933373416,0.13528769577383834,0.12959371761949742
1128,M505,smape,0.06161860912105269,0.11614593087577786,0.0870366648062497,0.09726216786727919,0.05011635363060782,0.3209437562992507,0.022339279192483238
1129,M506,smape,0.04622284835646951,0.0479506136056323,0.053430157526443374,0.04457599189797676,0.041856058496462484,0.1361402657686354,0.036479328340532045
1130,M507,smape,0.02068745938754433,0.0216847267800801,0.021362915482657008,0.021662234677460434,0.016176456016906027,0.0684774148947795,0.01745183310269671
1131,M508,smape,0.020214653490234175,0.01770013000685252,0.02054432252081509,0.019427092423882093,0.020182263957465793,0.033746387720223064,0.020220466213291922
1132,M509,smape,0.024502315759175868,0.02471717428602532,0.022077647142812618,0.02151557384962333,0.020505259895655315,0.05520934589315158,0.022558470496590998
1133,M510,smape,0.08488313074764205,0.0750615990892645,0.0830527052719921,0.07232285488473471,0.07703696427923698,0.19239228428558905,0.07235775462336193
1134,M511,smape,0.030017623933023697,0.03144016503984872,0.027405845794556585,0.036848613519977695,0.033083494618594944,0.07603653481023437,0.03117394021417966
1135,M512,smape,0.046056373125557326,0.04569412003713016,0.036624946272456466,0.03885963233052716,0.03726126280414329,0.05768597086206056,0.035374287002341416
