,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
534,M711,mase,0.5618755000872542,0.3858038378544625,0.42491787430196637,0.4588067966460351,0.3988311785103418,0.37615083401249283,0.4094190370725163,0.5091684983861067
535,M712,mase,1.323076645471507,1.240404012680971,1.1938682428868768,1.2017847101444878,1.1896624954771715,1.1769453139088684,1.1244254029869165,1.3489068915769615
536,M713,mase,0.844753029256269,0.8297568755448248,0.8514361572425645,0.8916211101357063,0.7545349618745576,0.780300205087598,1.2130873878910446,1.218178990134576
537,M714,mase,0.7501674275581045,0.6107360858266677,0.7932406723985059,0.8085658945347872,0.717762531127377,0.7288386894431029,1.2022791665880623,0.9840024147298523
538,M715,mase,0.8567296551560051,0.7874119125558445,0.8465975228674956,0.9054434482873167,0.7932150615276595,0.8032016346174561,1.2760560505042158,1.22994248672123
539,M716,mase,1.0975258166944923,1.0254697381081226,1.0373111105819632,1.011742694369892,0.9127694471508513,0.9314471173329484,0.8908210291248472,1.8424414202791637
540,M718,mase,0.5357008642950972,0.5842757490006237,0.5796351021466508,0.6464089566440804,0.7496165587552922,0.7647613250831633,1.2908569622032584,0.9405004914190671
541,M719,mase,1.2184816007748243,1.0302741176476684,0.9684607953506795,0.9588563838555287,1.036078221781466,1.0420035310058995,1.1275368351320572,1.0076343352411274
542,M720,mase,0.49507975889259204,0.6110697131432001,0.5861079188203027,0.6550216933703149,0.6571180871640424,0.6538833187082529,0.6526262774686401,1.140669078866675
543,M721,mase,0.6754095248543921,0.5080035983627534,0.47648799180691914,0.4587874200293955,0.47044631776817636,0.5245108550641173,0.690330562774367,0.7677330084756375
544,M722,mase,0.8157818615097249,0.8706063952798861,0.9705563626660342,0.9659804168643263,1.0142039811136148,0.9226045496323529,0.8616183141603415,2.1062618595825424
545,M723,mase,1.168568663773499,0.9787981115448756,0.9387559103054881,1.1945572482375681,0.5609750464296542,0.634682418795482,1.088970588235294,1.1704063068526378
546,M724,mase,1.0769651560891385,0.8909158909574468,0.8501411055733099,1.0601911368072237,0.4580964202985587,0.47910421000986614,0.5982413496804221,1.0501029512697322
547,M725,mase,1.4948352883611535,1.4827507072949477,1.4330477467873004,1.3872682078476892,1.430508322197216,1.245169639758792,0.9376489372582124,1.4022918381052374
548,M726,mase,0.5164359259207698,0.5885371797840121,0.5373175601401794,0.5140225596661823,0.5186888900048261,0.8148936681664423,0.6333810824657751,0.6366384522370012
549,M727,mase,0.3070413334342845,0.4211610975263221,0.24162619271955013,0.4725457762211354,0.736289333572625,0.8074880190573402,0.8285534583258555,0.2488633644412539
550,M728,mase,0.34805240481042965,0.3551151757408126,0.32738920160455487,0.34653939004270184,0.35507969194811073,0.3546132064408644,0.33615047352160976,0.463768115942029
551,M729,mase,0.6442574993468225,0.6209941197481215,0.5863245813565755,0.5538256698997579,0.6582057992041156,0.84361056673904,0.30526069046038273,0.8117261085829188
552,M730,mase,1.0358557507986221,1.0756492702766747,1.0926147635102774,0.9194813729742267,0.8930141427062157,1.016457207059898,1.19442862553718,0.84006829825311
553,M731,mase,0.8777724125916501,1.161579231490739,1.0207378369652487,1.0659005062526512,0.9904718752209194,0.881352916893898,1.0131839586615565,1.012349307307131
554,M732,mase,2.3900187273680626,2.397791786868824,2.421740519501666,2.420404550950776,2.369915926913887,2.351143259630684,2.53781189472105,2.3206859776527486
555,M733,mase,1.0512221142455136,1.0661779401400802,1.0306093252131057,1.1002448835274492,0.9625023713050009,0.9353600649988203,0.8883170685903328,0.954790809423335
556,M734,mase,0.5316854295783868,0.5769249260758554,0.6475093564507681,0.5668398610262454,0.697877454136115,0.7853753287032996,0.9075976039666259,0.5400372439478585
557,M735,mase,5.843113085014611,5.888458153288983,5.792820905577749,5.606186357074577,5.983064133028165,6.2175216466092085,5.817871458048371,4.914262621238498
558,M736,mase,0.6392150052511484,0.5828628864694149,0.47537796935444876,0.6763033426015475,0.5035979339186412,0.5449953296890111,0.7748693351819391,0.4709864603481625
559,M737,mase,0.890704983383862,0.9053656544517491,0.9424512837919319,0.9472374480779524,0.9172253823854631,0.8831106350236537,0.8687314093936476,0.9195846281787543
560,M738,mase,1.2672335238449057,1.2100347573691994,1.2776613242350976,1.162918707060863,1.2285900979006856,1.178987490238179,1.3774135231710982,1.2623528001678004
561,M739,mase,1.2686165889907437,1.3559705885142899,1.4439730367047252,1.481656287162928,1.345729235409078,1.2647896686339604,1.6448922941497985,1.6585208410180745
562,M740,mase,1.0223326728065658,1.0407955108030693,1.0667974499766832,0.9429883078405132,1.1707656230661445,1.2129608826613831,1.055880188119939,1.165529191272676
563,M741,mase,1.411628800890844,1.4381309903963941,1.3728808856300951,1.4087813934713909,1.490134023368051,1.6234694655783846,0.9312237618435887,1.2310827804518452
564,M742,mase,1.717953121537999,1.1892205527134176,1.4413968067738505,1.1336708135257414,0.6482487282091762,0.7345025531021508,1.2814532070988827,1.6535308454404458
565,M743,mase,3.0990925084594494,3.4392051184630903,3.5417527362314933,3.3680313809811593,3.4916932407562036,3.4920788694794562,3.5170892876575537,3.678792790030443
566,M744,mase,1.8429085383798194,1.6105531469010739,2.14756657693591,1.8777211154403248,1.384096380515606,1.5816254837119403,2.480638215539402,2.6248728759836095
567,M745,mase,0.9108621951861259,1.0567257954524114,0.9309575802240615,0.8603616861196665,1.7557715758299215,1.864814330369998,1.9269558710929675,0.5417417868589743
568,M746,mase,0.6063642218030126,0.5489399827172073,0.5275195121180335,0.6439934757396273,0.7588022622359339,0.794904473937057,0.9620568078855017,0.7290751361685243
569,M747,mase,0.5551985809439187,0.5516156576527483,0.6193872978627848,0.660075234236306,1.3761172369656702,1.5632249311861413,1.8944399062853448,0.4888624823426106
570,M748,mase,0.18519259268747623,0.25642936812346123,0.20824114740721453,0.19081464430900494,0.30921468994340984,0.35216914834589247,0.2382156136975769,0.22628420013074985
571,M749,mase,0.22646689836446154,0.35831840153796796,0.2524644086043609,0.2803490219788362,0.3754317412434008,0.39400144909660545,0.4592212581467404,0.36379211077697216
572,M750,mase,0.3830959295729276,0.2746890843605173,0.4644294039596055,0.5887925925922481,1.12950921875558,1.1412220297285676,1.46795229765134,0.3740679459099134
573,M751,mase,0.7310896015507723,0.9066162937440411,0.8247580648420384,0.7503471858375299,0.7511371691541909,0.9462755507704732,0.7775924224011583,0.9422963323596235
574,M752,mase,0.22506850499441755,0.24255064982756325,0.21702865105227487,0.21164159254188195,0.3002273404081742,0.4202336596157185,0.3517581548029542,0.40854292797169695
575,M753,mase,0.8866878965822705,0.7068372423678644,0.7422236277668076,0.6866040923583036,0.6532945200183803,0.7278280846344614,0.5874609637193074,0.4725036292399669
576,M754,mase,0.46697682112532246,0.4795933704589424,0.4931632507971482,0.48650076579965607,0.5197431884135856,0.5959529055603325,0.5633989749032674,0.47922040699340784
577,M755,mase,0.5409134632596074,0.5752199248854405,0.5930374612710894,0.5446268314869298,0.6875527844134035,0.7497781834188191,0.8062430637822849,0.5842532805665487
578,M756,mase,0.37143657756716536,0.2788366027729402,0.3617682105174429,0.43482785505541754,0.186108248403126,0.1927885142440973,0.6268623923232132,0.5005324685723437
579,M757,mase,0.7292675100982003,0.7498998116413506,0.7460079984399186,0.7118623999250193,0.6844785896986262,0.7246977720467298,0.9656940472015285,0.6424148606811144
580,M758,mase,0.7265817096782928,0.7677919701852254,0.7588174115847054,0.7589905525617417,0.7031353664563476,0.7545833276917244,0.9420114394903597,0.710571923743501
581,M759,mase,0.7977641483831482,0.816335353901609,0.952547921022249,1.0202974594360028,0.9282054751220555,1.0474453424058499,1.2935338084702797,1.088649575907748
582,M760,mase,1.1516378588056164,1.1177354729127456,1.0638920096004896,1.122820073463008,1.0524097296165948,1.1083009543187448,1.2368112520859205,1.0744334057746041
583,M761,mase,0.9787608684738107,1.124868553272192,1.1236395853823613,1.0559036913907591,1.1174698979485498,1.1996842041279674,0.981883655734856,1.0835947076213137
584,M762,mase,0.5598759505727001,0.594930176514151,0.572966843611538,0.8077800902686071,0.7445630536785771,0.8469278703563388,1.1760411127625816,0.6953296386098602
585,M763,mase,0.6759205166798717,0.61019022239829,0.6661170038187278,0.8564960561308471,0.792933790098946,0.7344347895016461,0.7146282834226979,0.7219536163522011
586,M764,mase,0.7206021263485862,0.7268616919424019,0.7672033657212884,0.866018813531272,0.8600392488538384,0.906718919257156,0.8525016635071997,0.7913165266106443
587,M765,mase,0.5240223817636908,0.4999530562937585,0.4437524956682742,0.47127885619381726,0.3954643494310842,0.42162893946571345,0.6582229002794499,0.5135386016533557
588,M766,mase,0.8363432246657502,0.9784230947938489,0.7193078124545361,0.8369217288338716,0.5903672713807175,0.6565990426686888,0.7101613021651682,0.45408519553072624
589,M767,mase,0.7085021564455631,0.6048391007115766,0.5545779416196207,0.6096637754466602,0.5863535420697357,0.6004474451932854,0.5991547321468178,0.7966792236508067
590,M768,mase,0.6328852312129694,0.5354144332404095,0.5312393129509935,0.5806658951619195,0.5348953382223911,0.5381741657689545,0.6823887059065717,0.7931756779863889
591,M769,mase,0.9082869144908169,0.6242162395871407,0.6504693877162525,0.662134776570876,0.4624668887251766,0.5645498532300804,0.620168763991685,0.4934210526315789
592,M770,mase,0.42711205133756736,0.439066559613164,0.44664285026943806,0.48271506928406466,0.520212663587375,0.49393779469784443,0.6437082761980369,0.6497305619707467
593,M771,mase,1.6316474445076632,1.5256383104185873,1.4549455609731508,1.3913025619742454,1.2459004180830837,1.323983330692556,1.266817513575997,1.2583544595528924
594,M772,mase,0.5862343610982402,0.3155053415416722,0.46301179935708553,0.408793024935075,0.36988132723713707,0.32385836277269414,0.24347491928886805,0.25067329604309097
595,M773,mase,0.3469789744566077,0.4085206965639553,0.40987722347006683,0.4305279462093233,0.4808464515962677,0.45205193141968647,0.49658879208428935,0.4159508092955963
596,M774,mase,1.158787260119547,1.140478078684284,1.1617212259973901,0.9593897740579558,1.1038470627388608,1.0347469366814643,1.7080820013923845,1.140007457121551
597,M775,mase,0.7704531503027293,0.799890056605511,0.8394297070553197,0.8761811218426013,0.6760082889967357,0.6567628647707768,0.6715873791663461,1.0018320753265872
598,M776,mase,0.6604888718277537,0.6212297034094415,0.6436462571833539,0.7802017847500771,0.557150600942996,0.5466796875,0.6226690558951712,0.603517432891083
599,M777,mase,0.7556574427326216,0.25944739773248154,0.32350074301678444,0.24239562426582645,0.318966536287149,0.21799772544378349,0.26401914219329414,0.43037123941021455
600,M778,mase,1.1247473419765956,1.062071712477624,1.028397378218312,1.0779919946869287,0.8809206705134064,0.8763688463470255,1.1174460346563642,1.1235527117611213
601,M779,mase,0.5743466712644922,0.5814165635002954,0.5956313954513327,0.6445923052009828,0.5725548715486262,0.5568829911386584,1.0673182579106728,0.5925432986483216
602,M780,mase,0.4396238074126405,0.4367368531434896,0.4307890393879427,0.42784711915493984,0.48937601909076744,0.4473397521086108,0.523852799333415,0.7531315796487299
603,M781,mase,0.13984009675623746,0.14885615867807725,0.2101675123849549,0.18622864671378037,0.19991118796272384,0.14541527996259077,0.18194304327005856,0.6534403956924618
604,M782,mase,0.9973551063313393,1.0760883957152603,1.0198275641530228,1.0787858482892527,1.0915657142107473,1.0820199592647985,1.6599793208175904,1.4047858942065492
605,M783,mase,1.4611641756067848,1.6847634544504113,1.7082108831233178,1.6723980572739245,1.638457931093737,1.6718217116728173,2.2736539183738644,2.125704432668854
606,M784,mase,1.059272875013119,1.0232398916351806,1.0842294380706865,1.0789842069098972,0.8515486018183249,0.9442676560204135,1.2675498571644102,1.137615449202351
607,M785,mase,1.5169169559008433,1.3298595255280667,1.4250421791015122,1.4326859187602783,1.0983496767091876,1.1097604840869044,1.4949388863561481,1.57841582279339
608,M786,mase,0.6705904708965553,0.6709119007488737,0.6197155621830005,0.6182507267762657,0.8004552897547018,0.9933219504498155,0.8155049799058577,0.7138609801107239
609,M787,mase,0.5646569718767379,0.5357430004253514,0.5144872095377292,0.5262488670431315,0.6664157459812164,0.8087773833344477,0.8609436987384568,0.7450522703694836
610,M788,mase,0.4300601381037029,0.3498293621757139,0.3210783760538695,0.3843754151943489,0.31034459353573524,0.3122862477926519,0.38606921300141556,0.3440826821129873
611,M789,mase,1.127387996921191,1.017930302392978,1.0746947001247762,1.0558170552044093,0.9649874071196557,0.9390487890019694,1.2290319227882796,1.1408280901428016
612,M790,mase,1.2391294670192918,1.2082740279451598,1.2702774189791863,1.2679168226934026,1.2138181167108852,1.1544246907909625,1.422992360655578,1.215286252813712
613,M791,mase,1.5998131640079467,1.5933084571494485,2.014451746838599,1.900605448193702,1.9775706603955727,1.9161439733837056,2.141123112200542,2.2108203291031634
614,M792,mase,1.5538254379602707,1.7698603875677914,2.0076538387945875,2.0010645500623228,2.0183211171681714,1.904490116164502,2.2056259657393054,2.061283087939496
615,M793,mase,0.26151503091675077,0.29933926690111584,0.27310734404986253,0.27334263757196703,0.2976868352017549,0.3086316076401255,0.23935561365777838,0.3115622032288699
616,M794,mase,1.5301053376078346,1.506943866177988,2.0511676667630594,2.0542282820563704,2.202324233576242,2.0304436525288936,2.2996007151102096,1.6832498697061022
617,M795,mase,0.34794904357089673,0.49908061378004387,0.2633288579868687,0.2661165804098794,0.46775737475899226,0.5341846392665712,0.4976911260702248,0.29382893123985937
618,M796,mase,0.7523353563870108,0.7192682820057509,0.8913731576371693,0.7991106768383212,0.915956494255892,1.110469203801367,1.24707943084761,0.888495444022489
619,M797,mase,0.9629537685440849,0.991148214036684,0.9300899287782783,0.9554230714981202,1.042904259003859,1.0940680330778771,1.2426032497605493,0.8542125758444774
620,M798,mase,0.8380977905060718,0.7414145931427176,0.8133958736283879,0.8227413026497735,1.055639121198286,1.15845279631877,1.5864135271166877,0.941311924321633
621,M799,mase,1.2290385203239527,1.369974924182371,1.3914165856841199,1.2984363116945723,2.046708806830941,2.2550310290406874,2.1403688944492854,1.2462872472932836
622,M800,mase,0.6227399500639647,0.7721688310568433,0.6945694628967842,0.7159613925400912,0.89014683834426,0.9088744467570179,0.8026184471801642,0.528470908230842
623,M801,mase,0.8175819760277158,0.719508761451358,0.7718322663080125,0.7674341837565104,1.3272280375162762,1.4323315302530926,1.856997317359561,1.2113095238095237
624,M802,mase,0.7254383613561942,0.667890674052951,0.843034363431679,0.8241797035103382,1.5881543697731355,1.9332985721639764,2.167331036088256,0.7865913213338914
625,M803,mase,1.7639672415597099,1.8433761596679688,1.830133056640625,1.6627067202613466,1.5430442446754091,1.3720926193963914,1.4753743489583333,1.1607142857142858
626,M804,mase,0.9707051413967905,0.9572199103482579,0.9505145492229471,0.9499690845261005,1.126302876188382,1.188699256885349,1.5265535867431188,0.8335337984123166
627,M805,mase,1.0788531604113878,1.0530676626944326,1.071740365243173,1.1010327725797087,1.2868509378519144,1.3534757596952423,1.6321870958482898,1.0838963963963963
628,M806,mase,3.4708423250702487,2.7577639934044336,3.2880708034421833,3.09523613121594,2.761848913984446,2.4213566723788036,2.841260087154433,2.243415077202543
629,M807,mase,0.9590903767999612,0.8761710160933199,0.8796942129075151,0.9594627536317837,1.372314321170063,1.532336600921439,1.8780054896132752,1.1350235849056602
