,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1089,M1346,smape,0.014487235083367184,0.016446227149592384,0.013900776954677932,0.023704983964800325,0.020620114372573155
1090,M1367,smape,0.5079975348654602,0.7364646611382163,0.6374101531442123,0.05199614686949169,0.28553863442205224
1091,M1368,smape,0.023232536805343696,0.011873505747732814,0.013249241842937687,0.012427025741966177,0.20900370176600128
1092,M1369,smape,0.011359689338662137,0.01151875660983962,0.009600352245012565,0.009844303679527546,0.01385729552115301
1093,M1370,smape,0.027394517855149503,0.01198930920337069,0.013460605838000751,0.008838187151401862,0.01149458928467328
1094,M1372,smape,0.0017736049594564787,0.0017900726206241072,0.0024615475820605245,0.002368361939331023,0.004194383116173998
1095,M1373,smape,0.003076112053821843,0.0026936385199249086,0.0041170139810251674,0.003394518940844974,0.004864293929472272
1096,M1374,smape,0.01463398433885981,0.020148042723435625,0.025983096461513366,0.022371453214206912,0.01578503931225545
1097,M1375,smape,0.000735237678791396,0.0006064424905197987,0.0007846848692671804,0.0011790520387215842,0.009977155055626389
1098,M1376,smape,0.0030012743344924753,0.005672489601454529,0.006625868938147186,0.007962613510817059,0.0152876170088452
1099,M475,smape,0.013963391787307862,0.012942097153674661,0.014281241498588214,0.014153686930954527,0.014796286366228935
1100,M476,smape,0.01415444478955022,0.016277548315504705,0.016911983759966342,0.015828695921491383,0.014858533802597544
1101,M477,smape,0.05217814204104746,0.03960236876651331,0.043338609057648435,0.051117411815809755,0.06191436597264713
1102,M478,smape,0.0877632027348646,0.07367607367107089,0.07554982633871694,0.07744351466871294,0.09463058562166278
1103,M479,smape,0.012576572731130194,0.005136629759428812,0.0061925285577413445,0.006604124265874461,0.012797448651450409
1104,M480,smape,0.041954705011012554,0.043185134312357924,0.04024451812686296,0.039504791759912124,0.11161555593524031
1105,M481,smape,0.001204153958099238,0.00209437741871075,0.0015507928396733663,0.002009563616707824,0.009773351059108558
1106,M482,smape,0.008436783688149025,0.006040058323241601,0.005964545315087094,0.005660353527666629,0.010878265095003253
1107,M483,smape,0.001898714350117137,0.00481624432917772,0.006458038392686566,0.007968811103918885,0.010459499448714356
1108,M484,smape,0.04079527589106491,0.02638554746029968,0.03309209400146083,0.02666859250331913,0.07543291804203116
1109,M485,smape,0.0717866056119191,0.06938445598510294,0.06476078424305651,0.06640904253779638,0.09363780753464157
1110,M486,smape,0.06036056899416392,0.07136075914024079,0.062163654268885156,0.07930663511957788,0.06107594942713219
1111,M487,smape,0.014132022567563532,0.02661393562126209,0.01808875263219207,0.01844139754349774,0.01978411732373436
1112,M488,smape,0.009799611070377495,0.019976232296811395,0.015242035394965603,0.019076533720526253,0.020020821437722245
1113,M489,smape,0.01724045884695988,0.02876218947004722,0.028645896941975394,0.031261504276342354,0.017574733493128054
1114,M490,smape,0.051990819839979184,0.049998244721680046,0.04865556489892414,0.04345717844118636,0.0663825750142167
1115,M491,smape,0.0351202610890122,0.039741000319352016,0.042483321059319235,0.04456986615381455,0.015852077973807804
1116,M492,smape,0.03200637646581243,0.0335449046186305,0.03193826562321935,0.03251442093728404,0.043648463061400085
1117,M493,smape,0.04553757826645466,0.07272642109531276,0.07121106632547186,0.0476189674240457,0.08763056500050713
1118,M494,smape,0.005661822367194786,0.012213962057839195,0.011021586956440912,0.01082098039983078,0.017878409372197195
1119,M495,smape,0.02344634531305181,0.016021643972060552,0.014283150351204857,0.012430864695367867,0.022814617199922355
1120,M496,smape,0.01129926877775808,0.018658576134641346,0.022472249874553474,0.02084863456989788,0.01321191251415077
1121,M497,smape,0.029305219009302403,0.02757605511730971,0.03020985995751806,0.027350811628199027,0.04674838224972619
1122,M498,smape,0.017090106477271123,0.011283743743256809,0.01391574959576757,0.018619972820119842,0.016489791792733296
1123,M499,smape,0.028976116735215846,0.018963178061678194,0.016100521534755167,0.02489777489337708,0.017212056778278622
1124,M500,smape,0.030670497319748163,0.03407624102363957,0.03323522463969472,0.03736643303118841,0.04135762599068448
1125,M501,smape,0.050352737203075947,0.027456367431813525,0.023536793797592163,0.023932089321265112,0.02886222016081461
1126,M502,smape,0.021004547205251484,0.03336241326971425,0.02520758592575596,0.030189550061056006,0.020560336735214107
1127,M504,smape,0.08893586119672596,0.08721834358380672,0.07682456103103441,0.06183452716802621,0.12959371761949742
1128,M505,smape,0.09082235075540272,0.06637899148119576,0.046496905108265284,0.09205148153872404,0.022339279192483238
1129,M506,smape,0.04338881958110302,0.03408251548116371,0.03613879931964993,0.03343986414324387,0.036479328340532045
1130,M507,smape,0.024702352859106005,0.03197108135401158,0.015457184339749441,0.028385268149427757,0.01745183310269671
1131,M508,smape,0.02926708008305932,0.01504173161375387,0.01193897550411323,0.02135448082571934,0.020220466213291922
1132,M509,smape,0.023242965514005277,0.015211411986111313,0.01510965598721469,0.013987606218195343,0.022558470496590998
1133,M510,smape,0.07647750926211079,0.07540060882969635,0.0648904374911911,0.07411720331102077,0.07235775462336193
1134,M511,smape,0.03260841882506593,0.040011806131832854,0.03575588496038892,0.03825455208480866,0.03117394021417966
1135,M512,smape,0.06960097440717475,0.027705299894553944,0.029697043368638824,0.023499848833730796,0.035374287002341416
1136,M513,smape,0.05948735260066154,0.048011330806746084,0.053542642424228515,0.046150177108570355,0.044100052302193514
1137,M514,smape,0.02504113714171126,0.034632600037736466,0.026823784901124238,0.036258915658022396,0.038663231803817644
1138,M515,smape,0.10552485541247571,0.052871874719806165,0.052608795871141874,0.081092971094195,0.12606604804463314
1139,M516,smape,0.1798140577624087,0.1521319204945167,0.18590486884205185,0.17045089883274409,0.15272796454013876
1140,M517,smape,0.014754476635103965,0.01034060015860756,0.011927018588803755,0.010452853703887892,0.009602180641632986
1141,M518,smape,0.047514944941251046,0.04981700723088239,0.04791491675338257,0.033565013455251945,0.04079628555086037
1142,M519,smape,0.0182791155017792,0.019786729341541992,0.019594765857407864,0.020495324023017385,0.031113831714262654
1143,M520,smape,0.03540797415121783,0.04074448388190178,0.03714007584222076,0.03507634870467281,0.046557593918324446
1144,M521,smape,0.02766851819876014,0.028227315838468076,0.02738030977999485,0.027879917807491748,0.0452927665062288
1145,M522,smape,0.028730888011957955,0.027462538895656394,0.026803641408336576,0.02709495340221471,0.043740680504706024
1146,M523,smape,0.035554308655778515,0.03715491601465929,0.03826289588753614,0.036360175727735554,0.050755224863441584
1147,M524,smape,0.03861123368857947,0.03961027961118414,0.04480752213066314,0.03896952609764661,0.11639007638415995
1148,M525,smape,0.017615881014662473,0.023595778898524877,0.021576612066854812,0.026539805865375715,0.019430774068458306
1149,M526,smape,0.036236078524198925,0.036498259937999156,0.03808160550164835,0.036650611004746196,0.03835906512956123
1150,M527,smape,0.021477501405626678,0.02762650055982729,0.022242430566531485,0.03301417055882825,0.022757203791184965
1151,M528,smape,0.04431704385402218,0.04018518715008918,0.035463363231837436,0.0411375610674263,0.02019670112405125
1152,M529,smape,0.04083625404375948,0.03794720424757687,0.03456910452245771,0.039703467338790856,0.028481081211189484
1153,M530,smape,0.038627542355478196,0.04056152640816609,0.03634162336689942,0.04277546291229884,0.028930192744115832
1154,M531,smape,0.037591437840940115,0.036248681282790844,0.03193857790033775,0.03477957208623415,0.028420249854075774
1155,M532,smape,0.07719646673426905,0.04598614267069653,0.031557431299692996,0.02716423636325752,0.11712045770444927
1156,M533,smape,0.05468206784055568,0.055187845301557154,0.04981858646740123,0.05087434884689296,0.04463706038043566
1157,M534,smape,0.3616058299913769,0.3220652974068601,0.3233371055084711,0.31282646812602877,0.311633598895474
1158,M535,smape,0.052049934662033726,0.03762707415290998,0.03729723971402194,0.047715384770173175,0.04227822113935961
1159,M536,smape,0.05704386858074904,0.07085237329622951,0.06899976782315452,0.07309877523351153,0.06078924990086889
1160,M537,smape,0.027895888899319404,0.02826395491220907,0.028452876485394882,0.026341329542539815,0.028923940755142805
1161,M538,smape,0.029528182085935,0.0237259025671502,0.0240596753691113,0.02397264874040168,0.031951706470351865
1162,M539,smape,0.048776587137216824,0.03807303501682859,0.0350824003132948,0.03454153277781866,0.03840426800373397
1163,M540,smape,0.08911695380967881,0.09002452539848975,0.09023224241928718,0.08754380523326068,0.13577741755292075
1164,M541,smape,0.09804242893461308,0.0974433633262279,0.09675676070924723,0.09562832391161231,0.146994351104326
1165,M542,smape,0.06909138526392496,0.030042566681275123,0.0321780671388058,0.02952740086806871,0.1575215824050466
1166,M543,smape,0.08172843989059962,0.07972998474775662,0.06953049168803008,0.0776117493965099,0.07525193556114797
1167,M544,smape,0.09145466337940694,0.06722480418899776,0.08059364837619,0.06685520589825997,0.10085425833434235
1168,M545,smape,0.024037836005053628,0.02545603236442769,0.025786940602055858,0.023684995229468944,0.031735874656989134
1169,M546,smape,0.04159381767488903,0.04237551925237384,0.04106391504111438,0.04212774489754018,0.04339589815273465
1170,M547,smape,0.02882814811979294,0.02807274994725303,0.026187574293855553,0.028782745880168974,0.02992309447432108
1171,M548,smape,0.340862473721226,0.3166110242203007,0.31177997113699635,0.2922293730903844,0.17847139582638372
1172,M549,smape,0.09604401113117352,0.08697412532656744,0.07377846965098284,0.08185049486986928,0.08286113082921873
1173,M550,smape,0.12614457574090734,0.10117683766421082,0.10735880825806944,0.08544928121960282,0.04454167067584249
1174,M551,smape,0.06699819403793451,0.05038818502344498,0.05200160679370137,0.05027739320458088,0.05581373537637907
1175,M552,smape,0.1088251687668864,0.10555730983893852,0.1107769988715012,0.10456064754357754,0.16882586608198613
1176,M553,smape,0.11427888885470633,0.14887905109116334,0.12326408514157022,0.1448396903006944,0.11348059702536223
1177,M554,smape,0.04309232686968004,0.036352008360353724,0.03787475613043321,0.0392604289127017,0.037530644870112616
1178,M555,smape,0.04484129611905521,0.03902338374967307,0.03998416403253229,0.03751441937882406,0.04221660748815687
1179,M556,smape,0.03319809899986415,0.037705943947977556,0.03617173588435449,0.03481071928409806,0.03163328655093322
1180,M557,smape,0.04125610973059827,0.053329963552773474,0.05069454246225082,0.049252336612890836,0.04855569793754246
1181,M558,smape,0.030731023226508367,0.03607333198787256,0.035591527936042935,0.03321693146192487,0.029660037336709816
1182,M559,smape,0.036109914807129405,0.025982666159830053,0.024179522839056212,0.021012771904700207,0.03385264746047508
1183,M560,smape,0.026974105298537707,0.04276359920027478,0.04304568059776073,0.04319574912625399,0.0644731044173955
1184,M561,smape,0.047907010156376245,0.03773714281832566,0.03561793062578623,0.03931688314336849,0.04904089852111259
1185,M562,smape,0.05250789673011826,0.043343495553252516,0.03910547272624618,0.035482833358924194,0.052337765693276826
1186,M563,smape,0.03423714462241795,0.03330365710412896,0.03344874027619773,0.03166266654084742,0.04226268112233587
1187,M564,smape,0.11295663872791367,0.07713304704563677,0.0818745444718854,0.06148820937232236,0.0965584872217784
1188,M565,smape,0.04819235507148146,0.026568148480222143,0.02680417725506772,0.019615131572539284,0.026298210732881314
1189,M566,smape,0.04098745693030443,0.03083321691974639,0.0327129495833981,0.02576154070732288,0.03385626426565845
1190,M567,smape,0.0821200021877391,0.04312653538244258,0.03888427685077272,0.033776154269498614,0.08382642347795179
1191,M568,smape,0.08284201626891226,0.04418734602772983,0.039750857441938126,0.034486628703624504,0.0837463165925962
1192,M569,smape,0.07424073470996476,0.05318527622064834,0.050939017329559445,0.05781833709333078,0.08034620316685663
1193,M570,smape,0.09029294112923143,0.06697623607783439,0.06165394874315067,0.06508062374650193,0.08756375220483688
1194,M571,smape,0.16298201883500668,0.1424977414179756,0.14662959969233033,0.14002238771181894,0.14215421597624162
1195,M572,smape,0.09188098422739129,0.06917332545993597,0.07531514840575941,0.08065855024608827,0.10526737495083355
1196,M573,smape,0.018734743218542196,0.02303752222457335,0.028751006551040872,0.03157617197429625,0.07857414543620717
1197,M574,smape,0.021066268529548255,0.026844809601629646,0.03203536264139759,0.03571156690442226,0.08569600590699984
1198,M575,smape,0.19748555817526667,0.2246907748811279,0.22474565530743754,0.2217734042099596,0.14105416173445176
1199,M576,smape,0.0280730793853385,0.03638679517921942,0.043579994908529485,0.055666960067903726,0.10399738891370587
1200,M577,smape,0.05325576957147216,0.032381799082471914,0.032322816705556694,0.0321810295589794,0.02960215899813851
1201,M578,smape,0.025765443094338234,0.029732448128552455,0.0336130358481386,0.026727677915932706,0.02980693001998615
1202,M579,smape,0.09947293821305352,0.09227366368440977,0.08878225495413176,0.10047751469973198,0.0808073664225822
1203,M580,smape,0.06930778289051971,0.10729229881969571,0.11564851893517446,0.11897582987982391,0.0726167592369357
1204,M581,smape,0.03774619279150173,0.03688949678645071,0.04021668078101155,0.03561475312968061,0.07151078507941987
1205,M582,smape,0.024061258651862816,0.029345603404437665,0.03059815550451657,0.026046561360499917,0.0657276969463786
1206,M583,smape,0.03438171094908718,0.040805530454902414,0.03454100920680139,0.03202326813053096,0.06529456015419338
1207,M584,smape,0.7237861203838669,0.6681160028963166,0.6906534431413306,0.6859651000671496,0.7201046531823175
1208,M585,smape,0.29404158786325224,0.26187035937397857,0.28796534670976964,0.2937152057693278,0.32688221540423057
1209,M586,smape,0.02517365698379299,0.01893770852233179,0.019146582921392537,0.020115715566618415,0.026350474914252738
1210,M587,smape,0.011393941616229933,0.010892381550155294,0.01054844175405751,0.011176802196765664,0.01560267462760997
1211,M588,smape,0.06995993469056476,0.1020590537127982,0.09713373754837941,0.10830159250031192,0.09371978940451808
1212,M589,smape,0.02163711483875881,0.026784134094928292,0.02555621088069196,0.02384667917241889,0.020072994276787687
