,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1084,M1341,smape,0.03006199233872281,0.027199679310303634,0.028834412970737338,0.03017143507523888,0.0350847828641001
1085,M1342,smape,0.020491980983241787,0.010183054951120022,0.00894270283068373,0.009952687741872997,0.043042889568919745
1086,M1343,smape,0.15990618154318337,0.18761820009721256,0.15900522418174362,0.19327026679621806,0.11935514908899329
1087,M1344,smape,0.21059064825303916,0.21456111043769596,0.19732064363162985,0.20928295932111032,0.13321260974670893
1088,M1345,smape,0.017104731722186014,0.013711691733930156,0.016744871889697196,0.011562947063885764,0.01194849107666141
1089,M1346,smape,0.014487235083367184,0.013823602326713773,0.012371211861700968,0.030468538041353577,0.020620114372573155
1090,M1367,smape,0.5079975348654602,0.1913328334780892,0.08463284234449762,0.2178967162410592,0.28553863442205224
1091,M1368,smape,0.023232536805343696,0.009539523194995821,0.009989485227192434,0.01729786410880467,0.20900370176600128
1092,M1369,smape,0.011359689338662137,0.01611856188235664,0.016570529063070615,0.01446982739690863,0.01385729552115301
1093,M1370,smape,0.027394517855149503,0.020953903897003644,0.01737125969960297,0.013113486566124774,0.01149458928467328
1094,M1372,smape,0.0017736049594564787,0.0027203490920560225,0.0013105072964279066,0.0029857997766074063,0.004194383116173998
1095,M1373,smape,0.003076112053821843,0.004787580390345227,0.003425302786877943,0.005185627479085034,0.004864293929472272
1096,M1374,smape,0.01463398433885981,0.011085757435448299,0.009132804774934687,0.009708134417529891,0.01578503931225545
1097,M1375,smape,0.000735237678791396,0.00357778098628431,0.0030798639090764885,0.003809557984583128,0.009977155055626389
1098,M1376,smape,0.0030012743344924753,0.006320823224128982,0.00592554367596793,0.007985436141376525,0.0152876170088452
1099,M475,smape,0.013963391787307862,0.018441362471373957,0.011536563468773716,0.01612138561488055,0.014796286366228935
1100,M476,smape,0.01415444478955022,0.016773200200128697,0.012753336646673288,0.014706792222287468,0.014858533802597544
1101,M477,smape,0.05217814204104746,0.09914974718286666,0.04384390698519649,0.08000912171260556,0.06191436597264713
1102,M478,smape,0.0877632027348646,0.07401700358440053,0.07418891458164255,0.0993280333321201,0.09463058562166278
1103,M479,smape,0.012576572731130194,0.015109023602968353,0.011449182818916248,0.018881546687905617,0.012797448651450409
1104,M480,smape,0.041954705011012554,0.04256194129751804,0.03991730116524875,0.04617167995570872,0.11161555593524031
1105,M481,smape,0.001204153958099238,0.0014752893160513867,0.0015886535216098191,0.002359750360047644,0.009773351059108558
1106,M482,smape,0.008436783688149025,0.005818956726941344,0.007343288738135584,0.007133312491592478,0.010878265095003253
1107,M483,smape,0.001898714350117137,0.003877736171427369,0.0023615762455641382,0.002410565287683692,0.010459499448714356
1108,M484,smape,0.04079527589106491,0.0638239044228176,0.04610511735033603,0.08029220308210923,0.07543291804203116
1109,M485,smape,0.0717866056119191,0.07513533736258206,0.06326661278670687,0.05668084536201698,0.09363780753464157
1110,M486,smape,0.06036056899416392,0.05343582279362491,0.061153387596177555,0.05254077936318469,0.06107594942713219
1111,M487,smape,0.014132022567563532,0.02311034395613983,0.018788482702519236,0.017577681741189687,0.01978411732373436
1112,M488,smape,0.009799611070377495,0.01273932231785694,0.011719304081273418,0.013556259846449266,0.020020821437722245
1113,M489,smape,0.01724045884695988,0.017348527773681288,0.01455366276518759,0.01776583843012306,0.017574733493128054
1114,M490,smape,0.051990819839979184,0.06805811690715588,0.05895842848513357,0.060964182655674014,0.0663825750142167
1115,M491,smape,0.0351202610890122,0.03154078268353434,0.022246821425186886,0.03207796172050969,0.015852077973807804
1116,M492,smape,0.03200637646581243,0.03403246667377638,0.030970953513685815,0.03138879946434705,0.043648463061400085
1117,M493,smape,0.04553757826645466,0.07341722304398896,0.0860452058088124,0.09244355285228094,0.08763056500050713
1118,M494,smape,0.005661822367194786,0.016711741565747826,0.013425866170832704,0.012429762181530536,0.017878409372197195
1119,M495,smape,0.02344634531305181,0.01440439107759328,0.015193551153374688,0.012833053855858508,0.022814617199922355
1120,M496,smape,0.01129926877775808,0.012598332078687012,0.015469856380840601,0.015314405440316854,0.01321191251415077
1121,M497,smape,0.029305219009302403,0.03261669991632786,0.02645416090840257,0.03464391099052783,0.04674838224972619
1122,M498,smape,0.017090106477271123,0.012541520965243079,0.014640765022241554,0.015938795453294137,0.016489791792733296
1123,M499,smape,0.028976116735215846,0.024308411587706278,0.02570562736557742,0.024423926410896298,0.017212056778278622
1124,M500,smape,0.030670497319748163,0.04519627783538641,0.03575068341775871,0.042326132636563575,0.04135762599068448
1125,M501,smape,0.050352737203075947,0.033947358506532195,0.028803669547453087,0.025324212205117384,0.02886222016081461
1126,M502,smape,0.021004547205251484,0.028113526277064826,0.025157614035603248,0.03451567495764319,0.020560336735214107
1127,M504,smape,0.08893586119672596,0.07738447549833259,0.07821650011752714,0.055897933167458135,0.12959371761949742
1128,M505,smape,0.09082235075540272,0.03803939822998544,0.03500138692998269,0.07172866624067924,0.022339279192483238
1129,M506,smape,0.04338881958110302,0.0362606172472465,0.03578721532074826,0.03200923915767739,0.036479328340532045
1130,M507,smape,0.024702352859106005,0.06400676140902863,0.019791792101529534,0.04264977096234134,0.01745183310269671
1131,M508,smape,0.02926708008305932,0.03240366967027585,0.018006524907020625,0.019912808281343296,0.020220466213291922
1132,M509,smape,0.023242965514005277,0.030323747358274145,0.01605420367454001,0.02356727321392768,0.022558470496590998
1133,M510,smape,0.07647750926211079,0.11918792241976119,0.09344653116450809,0.12047145193452054,0.07235775462336193
1134,M511,smape,0.03260841882506593,0.03008132155701133,0.04369809643645434,0.02587657074757949,0.03117394021417966
1135,M512,smape,0.06960097440717475,0.06997858119438839,0.049013260066235326,0.05960707956118,0.035374287002341416
1136,M513,smape,0.05948735260066154,0.0975997772418219,0.07703658548619259,0.10077971128558394,0.044100052302193514
1137,M514,smape,0.02504113714171126,0.024958110131405035,0.026121977391188312,0.023771421250680783,0.038663231803817644
1138,M515,smape,0.10552485541247571,0.14645558416389726,0.0768038314258177,0.08119838080791648,0.12606604804463314
1139,M516,smape,0.1798140577624087,0.13862103566196882,0.2033903231205224,0.14774718675218879,0.15272796454013876
1140,M517,smape,0.014754476635103965,0.013972610458399315,0.012151196223895553,0.01814793481418957,0.009602180641632986
1141,M518,smape,0.047514944941251046,0.05746242521646084,0.05254639560305758,0.056887739451443986,0.04079628555086037
1142,M519,smape,0.0182791155017792,0.02499308089748571,0.03415872998715248,0.025807681649747397,0.031113831714262654
1143,M520,smape,0.03540797415121783,0.034438926451502594,0.03811280020906999,0.048280175231288795,0.046557593918324446
1144,M521,smape,0.02766851819876014,0.03454548951528377,0.03309580100924634,0.038039661541803445,0.0452927665062288
1145,M522,smape,0.028730888011957955,0.03578833631376393,0.03278612198060889,0.04191586411109957,0.043740680504706024
1146,M523,smape,0.035554308655778515,0.03669275500348627,0.045817370701674055,0.041866222246859354,0.050755224863441584
1147,M524,smape,0.03861123368857947,0.044317892751291,0.0363208953609108,0.037965931543810845,0.11639007638415995
1148,M525,smape,0.017615881014662473,0.01717151923912356,0.019358276519705286,0.018329720052577256,0.019430774068458306
1149,M526,smape,0.036236078524198925,0.03767830808460472,0.03804780418464048,0.037049396453976376,0.03835906512956123
1150,M527,smape,0.021477501405626678,0.01888581849482257,0.023053039620483665,0.015676777120566237,0.022757203791184965
1151,M528,smape,0.04431704385402218,0.02860065753341497,0.03832439225114237,0.024125239583307086,0.02019670112405125
1152,M529,smape,0.04083625404375948,0.03234959294151959,0.030894046506039552,0.028394764226015185,0.028481081211189484
1153,M530,smape,0.038627542355478196,0.02855154463128233,0.03299287145631625,0.026206165838018627,0.028930192744115832
1154,M531,smape,0.037591437840940115,0.024165990138343835,0.02446466036359023,0.01933506702986991,0.028420249854075774
1155,M532,smape,0.07719646673426905,0.047737859587382185,0.04003656845440915,0.09005637795764176,0.11712045770444927
1156,M533,smape,0.05468206784055568,0.04983139348679074,0.04717098189926425,0.06517495090375658,0.04463706038043566
1157,M534,smape,0.3616058299913769,0.36039927816839573,0.3576981702018414,0.3616914377744654,0.311633598895474
1158,M535,smape,0.052049934662033726,0.05422944337001249,0.04742518421035407,0.04410490577275241,0.04227822113935961
1159,M536,smape,0.05704386858074904,0.06301291027828686,0.03877799774530743,0.06328855389753989,0.06078924990086889
1160,M537,smape,0.027895888899319404,0.026683419915027904,0.027048900685478747,0.030755593733775417,0.028923940755142805
1161,M538,smape,0.029528182085935,0.03231573739732712,0.022761304384201198,0.0243876956721716,0.031951706470351865
1162,M539,smape,0.048776587137216824,0.04719740962970705,0.04607734530057591,0.03814759531396247,0.03840426800373397
1163,M540,smape,0.08911695380967881,0.09062672395053772,0.09079497493074251,0.0903075063211759,0.13577741755292075
1164,M541,smape,0.09804242893461308,0.1002401138758328,0.09945793227088924,0.10580996787458662,0.146994351104326
1165,M542,smape,0.06909138526392496,0.031043315045721193,0.033181570892117276,0.02667402400816953,0.1575215824050466
1166,M543,smape,0.08172843989059962,0.0637949138806054,0.0721253956090258,0.06673705349250957,0.07525193556114797
1167,M544,smape,0.09145466337940694,0.07766000676333458,0.07838255305626804,0.05577893767320352,0.10085425833434235
1168,M545,smape,0.024037836005053628,0.026782399710987063,0.026294501783027818,0.031637598190765,0.031735874656989134
1169,M546,smape,0.04159381767488903,0.044752666419899244,0.04314901847394218,0.04718497421588375,0.04339589815273465
1170,M547,smape,0.02882814811979294,0.02996567729627124,0.025462520821424698,0.03366427365180178,0.02992309447432108
1171,M548,smape,0.340862473721226,0.32261400568160997,0.31101416591028225,0.3204954356450808,0.17847139582638372
1172,M549,smape,0.09604401113117352,0.06937447845699467,0.07432189495761195,0.0675371237019415,0.08286113082921873
1173,M550,smape,0.12614457574090734,0.11196178532879235,0.13153359616902668,0.07982918062472151,0.04454167067584249
1174,M551,smape,0.06699819403793451,0.04145512991406842,0.045859252841784555,0.041969045196929324,0.05581373537637907
1175,M552,smape,0.1088251687668864,0.11393560906908423,0.10597057876532934,0.1039408992678675,0.16882586608198613
1176,M553,smape,0.11427888885470633,0.12466564120597717,0.11800499231591582,0.09725384557665355,0.11348059702536223
1177,M554,smape,0.04309232686968004,0.05104863812001817,0.04371927312463187,0.04073269811877475,0.037530644870112616
1178,M555,smape,0.04484129611905521,0.05667508341808808,0.04761942531263117,0.0464390927939588,0.04221660748815687
1179,M556,smape,0.03319809899986415,0.04100113250563991,0.03203166586234892,0.05336464886172456,0.03163328655093322
1180,M557,smape,0.04125610973059827,0.05528985726905857,0.04661197017931747,0.06803380624971694,0.04855569793754246
1181,M558,smape,0.030731023226508367,0.0265127445418968,0.024365593304526183,0.021275571236833126,0.029660037336709816
1182,M559,smape,0.036109914807129405,0.02216927277042208,0.021706438262297924,0.018751632620845917,0.03385264746047508
1183,M560,smape,0.026974105298537707,0.032922608629145776,0.051769131157283904,0.029611311628946882,0.0644731044173955
1184,M561,smape,0.047907010156376245,0.06056235572557684,0.04429165464260948,0.050243447585625045,0.04904089852111259
1185,M562,smape,0.05250789673011826,0.044332244268125626,0.04203602135923975,0.07136878236278792,0.052337765693276826
1186,M563,smape,0.03423714462241795,0.03406246269113685,0.0360187464292952,0.04346854060000586,0.04226268112233587
1187,M564,smape,0.11295663872791367,0.1236630285780499,0.11886959151613152,0.1228730371544088,0.0965584872217784
1188,M565,smape,0.04819235507148146,0.034865047466206674,0.037612350106257325,0.03193811071571224,0.026298210732881314
1189,M566,smape,0.04098745693030443,0.045209921746110805,0.044178814504977154,0.03833995270939218,0.03385626426565845
1190,M567,smape,0.0821200021877391,0.06701371300100582,0.0765242466112903,0.06109070187763876,0.08382642347795179
1191,M568,smape,0.08284201626891226,0.06907202815675137,0.07764844312806031,0.06845222542110035,0.0837463165925962
1192,M569,smape,0.07424073470996476,0.06643486130935117,0.06921681071405243,0.06359124216135599,0.08034620316685663
1193,M570,smape,0.09029294112923143,0.07741216326752023,0.07887030560374395,0.07188847309168904,0.08756375220483688
1194,M571,smape,0.16298201883500668,0.09767516917413714,0.09737691891416007,0.09788299403684553,0.14215421597624162
1195,M572,smape,0.09188098422739129,0.09774428061551722,0.09013873508398014,0.09319759672995737,0.10526737495083355
1196,M573,smape,0.018734743218542196,0.023582221659922548,0.01856479742355549,0.025913865125777594,0.07857414543620717
1197,M574,smape,0.021066268529548255,0.026863025861638367,0.02256394335174799,0.02986144693735435,0.08569600590699984
1198,M575,smape,0.19748555817526667,0.22679547341959502,0.2383341929264645,0.2369676301163717,0.14105416173445176
1199,M576,smape,0.0280730793853385,0.03641972911542848,0.027813545940832154,0.02619670198634499,0.10399738891370587
1200,M577,smape,0.05325576957147216,0.036288145084223934,0.03492833482903825,0.033834121075977865,0.02960215899813851
1201,M578,smape,0.025765443094338234,0.028275624294435687,0.03359082352341066,0.03278595514516367,0.02980693001998615
1202,M579,smape,0.09947293821305352,0.06673127998807936,0.08010882416531637,0.06044036072990749,0.0808073664225822
1203,M580,smape,0.06930778289051971,0.11451955676658664,0.08517834934597235,0.11913828862119581,0.0726167592369357
1204,M581,smape,0.03774619279150173,0.046144452313654126,0.05076089554853388,0.05114694209773451,0.07151078507941987
1205,M582,smape,0.024061258651862816,0.025166250344358848,0.02981574862928769,0.034002636068454876,0.0657276969463786
1206,M583,smape,0.03438171094908718,0.037671753102552656,0.04214572080042004,0.04824478438679109,0.06529456015419338
1207,M584,smape,0.7237861203838669,0.7261717865919263,0.6678289318563503,0.698304898681439,0.7201046531823175
1208,M585,smape,0.29404158786325224,0.3446764760696566,0.3277996797430565,0.3945350186524452,0.32688221540423057
