,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1296,Q683,smape,0.1505851224093782,0.18090414013815315,0.19619861405261851,0.1642559261319646,0.2178066849360628
1297,Q684,smape,0.1910474850209885,0.1846323586987294,0.17195256292091082,0.20764411457489057,0.23278226486225184
1298,Q685,smape,0.09354756839601278,0.08673624385326256,0.08492954254116347,0.07079260488182343,0.047965032512162276
1299,Q686,smape,0.1474066816216426,0.019483777931882593,0.10406433888763719,0.018179816479759244,0.1334839408767747
1300,Q687,smape,0.13425983378276546,0.0752023767857768,0.07392339382453347,0.05211435798519645,0.19485607673005287
1301,Q688,smape,0.030005039916396224,0.021133139822190852,0.023793412784750133,0.023564488650222905,0.04408270224330894
1302,Q689,smape,0.014719326117931803,0.09420942056912139,0.06473545092202668,0.16544525504414362,0.15325720950589725
1303,Q69,smape,0.010367982558107836,0.008730083426785043,0.008914775789748447,0.008930014802475869,0.025537711056311398
1304,Q690,smape,0.07880804403910138,0.08049693126054716,0.07838276428504416,0.07855516046114344,0.05450521378351268
1305,Q691,smape,0.14716498453187704,0.10426181488808099,0.11268121058438614,0.13394524198930366,0.23376607051107978
1306,Q692,smape,0.1788293841021924,0.26439395520306974,0.23994500885590234,0.2702650720998787,0.2502566482820603
1307,Q693,smape,0.017921088466676866,0.03189707284814694,0.018156888746534386,0.0688275198352897,0.06515260662064411
1308,Q694,smape,0.10577158575933147,0.1190623285752807,0.10372816774338973,0.095794417683874,0.05938892190575674
1309,Q695,smape,0.057854283667034434,0.06595611906608646,0.07679464371138398,0.06767620142377558,0.03995523133498624
1310,Q696,smape,0.10080770397676392,0.08514037262759688,0.08614201413686898,0.07600959442692892,0.10501322616524185
1311,Q697,smape,0.14911769218964396,0.041393266080994376,0.07520851025276627,0.042548814727020184,0.21905883305034524
1312,Q698,smape,0.08734932112783372,0.074694946810631,0.08888927776845447,0.08406528420642809,0.14253887317645303
1313,Q699,smape,0.06726221470926241,0.06604994895996437,0.05459800973599495,0.07875841718106019,0.03888210973091888
1314,Q7,smape,0.01236295653146355,0.020105870490336967,0.004825974060489929,0.012478815599358617,0.03418820682535916
1315,Q70,smape,0.014459911130444583,0.025927465332859445,0.022550834874992577,0.04109224448669237,0.027171804072136044
1316,Q700,smape,0.0007952022936229188,0.007344377738609588,0.009354840635002849,0.01268501820509212,0.026679553765675545
1317,Q701,smape,0.0019067037179633863,0.007563909953836911,0.009532197468622114,0.01316147536254209,0.025575219677184242
1318,Q702,smape,0.001899913338529,0.008165288588468865,0.010112567961935241,0.012585200450380758,0.02827986684029687
1319,Q703,smape,0.0025139025281396034,0.008893731653403836,0.010616196543967366,0.0123023083214503,0.031197178631780634
1320,Q704,smape,0.003056112455710905,0.0029531935333647476,0.0034218135663680134,0.011672461645169847,0.018146670277393934
1321,Q705,smape,0.010666816996787017,0.011340745701596782,0.012155979727263384,0.009356231414002656,0.0201801065414861
1322,Q706,smape,0.008250027513434123,0.006980706768816801,0.006750899705405012,0.006774737401603363,0.007245596455276124
1323,Q707,smape,0.0012613683821301395,0.002245343548563882,0.0028739464550880402,0.004569933041583457,0.0020324437993382407
1324,Q708,smape,0.023619108924480273,0.01738362917387526,0.018687873958718865,0.019815285651611784,0.028096055044890135
1325,Q709,smape,0.010317496588278992,0.012829352483650774,0.012952195265406112,0.007327394784626679,0.009081620789961397
1326,Q71,smape,0.19067430196943488,0.1666510260907621,0.16201462678521436,0.13945938127141025,0.1280208094232288
1327,Q710,smape,0.03240552158441072,0.016093565707440135,0.01798707958277427,0.013601419533778959,0.033986215183215616
1328,Q711,smape,0.002266267569414146,0.0031844604841106076,0.001993945235590629,0.005598531874687238,0.005111492818182531
1329,Q712,smape,0.018780694167674812,0.017608345613671375,0.015851784656010472,0.015714644085177476,0.021284425499461655
1330,Q713,smape,0.004967404238936194,0.0028397870215055776,0.004531068596220684,0.002003807262244479,0.013160587260698041
1331,Q714,smape,0.011835080291037256,0.0174653707919926,0.018074363012182623,0.025245637077132177,0.021033220243294827
1332,Q715,smape,0.026660059665914445,0.02156844097230546,0.017592308642642312,0.017466394547917118,0.007054514557329011
1333,Q716,smape,0.0027575235868204304,0.0054825188737130034,0.00405558269167812,0.0022558946061266415,0.022423537560027598
1334,Q717,smape,0.015930291076473178,0.014516293375284685,0.016936981231484766,0.01222087941033423,0.016311165791634684
1335,Q718,smape,0.0039155520252057135,0.006105734378412604,0.007754229080161045,0.008157961397066687,0.023938246443079205
1336,Q719,smape,0.027476066456862458,0.02116979833769157,0.019683912817082972,0.015500802963537817,0.015470847726135228
1337,Q72,smape,0.009089273380163543,0.012143482261392134,0.012242295737176834,0.008614480622232325,0.02790635502108411
1338,Q720,smape,0.006111299700923519,0.005843076862950823,0.006063463646037868,0.006129091391016976,0.004116803594601334
1339,Q721,smape,0.0051460885835389655,0.003762733834388673,0.0035374841693091887,0.004040125872939588,0.007583103242852759
1340,Q722,smape,0.010906461433408746,0.008207489680661597,0.008956778421181352,0.008381364024409702,0.012892806955041927
1341,Q723,smape,0.031726375464662046,0.02691156342265463,0.028921857204188734,0.025711222120789724,0.022839167376170522
1342,Q724,smape,0.011892365300451575,0.014599018600459986,0.012731316695731496,0.015428172416627011,0.009299468539795096
1343,Q725,smape,0.022818662586854225,0.03128106175357496,0.027572506484261967,0.02980935511689815,0.04686438847446044
1344,Q726,smape,0.0031696959946026274,0.004129911951206432,0.0052084222573322275,0.004819203630624878,0.007725617438509393
1345,Q727,smape,0.014709475818600984,0.03341975967245556,0.025142614589021672,0.04260406116872049,0.017417400326930864
1346,Q728,smape,0.035529934704966515,0.03291182280460341,0.03301687667620836,0.04695125370158884,0.008843851639459131
1347,Q729,smape,0.00254023941936494,0.006524951992003635,0.004370830391447441,0.0028113627598384365,0.010256021471338379
1348,Q73,smape,0.03554491090452063,0.03250124352510724,0.031174637230312167,0.04172020908505706,0.13154829995361372
1349,Q730,smape,0.02575142739123224,0.026294947557401298,0.023859406716782543,0.023539302042013426,0.024153501119776606
1350,Q731,smape,0.045468464822376424,0.046742725761984114,0.044825881462899106,0.05828809100753044,0.05863943343649648
1351,Q732,smape,0.12504262270023694,0.1303782325749535,0.09604815513534797,0.06554677834810582,0.17274305851666363
1352,Q733,smape,0.048973364133999456,0.07490934224876855,0.06058211179340295,0.05547583668991557,0.26932685569742204
1353,Q734,smape,0.011518737112758373,0.00998478230374084,0.009605506882281171,0.008509852219297388,0.00726586931009613
1354,Q735,smape,0.2522073378589153,0.24883714237546253,0.25371537241930103,0.22553329898051722,0.333068852913397
1355,Q736,smape,0.09129233763946953,0.08526405789699264,0.0702208079837558,0.10234968910054265,0.29910740175808004
1356,Q737,smape,0.24399772504822984,0.12910810483951238,0.1289476875164889,0.1158591795025651,0.3073054761137184
1357,Q738,smape,0.29293296224783394,0.2791028969223067,0.28536929915944237,0.2680616804380366,0.34179552987417333
1358,Q739,smape,0.0075963367682662574,0.0031426756753175954,0.0030240053723063634,0.011473445294085663,0.013188717613525159
1359,Q74,smape,0.028016356634311287,0.025674207449712282,0.027988397757607544,0.0347814271975659,0.06914823850732651
1360,Q740,smape,0.09316347387729583,0.04964788975771513,0.058720045743797536,0.03074537517431508,0.02628035411629437
1361,Q741,smape,0.20575369869352844,0.2619006646766677,0.24164237602493335,0.30054623905416344,0.1899376106339471
1362,Q742,smape,0.0020191013701469124,0.003714680141237959,0.0071968149493956335,0.005240598293084634,0.004016427970078033
1363,Q743,smape,0.2643965227687548,0.2560349012372334,0.24328073794667418,0.1987549088623854,0.1284158930899691
1364,Q744,smape,0.13444083463937426,0.15766181672861998,0.18490148517440388,0.12806431420560344,0.14574393544230851
1365,Q745,smape,0.0030824305643246223,0.002980256013092315,0.0028686325064304742,0.003601495970707494,0.003248617416835958
1366,Q746,smape,0.14244304320344778,0.10177511011677304,0.06941657616512925,0.15200921581297572,0.1830337716442563
1367,Q747,smape,0.028595476646866066,0.027272810495699514,0.028381652143794612,0.031344721147134824,0.04821371014994058
1368,Q748,smape,0.04990538838819289,0.048176488759581776,0.05132772806595448,0.05284905964693795,0.041900690322268695
1369,Q749,smape,0.08309572605924738,0.09578204617311306,0.11231364893460462,0.10167564487201715,0.08626874185513646
1370,Q75,smape,0.010406354317624792,0.01513993636910397,0.010440500375497442,0.015027332120893718,0.02754294916840864
1371,Q750,smape,0.026894083257737945,0.025687311108657136,0.02600855143113421,0.02464686861172781,0.01480202763034853
1372,Q751,smape,0.010282981676205614,0.01257549804103048,0.010671419008691722,0.00990005224072954,0.01212504720728199
1373,Q752,smape,0.26656087618492325,0.1670909010741471,0.17650145012261764,0.15501749187319877,0.29595964769097766
1374,Q753,smape,0.03657358047905661,0.04014142009421791,0.039038328223356046,0.047405848403435744,0.025462047670177006
1375,Q754,smape,0.41103612968775555,0.3965317212074266,0.4054090376386329,0.4087549352019937,0.3525349794878906
1376,Q755,smape,0.015129182805273748,0.014052026705411396,0.016169027946608308,0.02313268824001167,0.020802372382147615
1377,Q756,smape,0.32075673119611,0.30061276486746635,0.30521474849613495,0.28226100039950464,0.24905460683016148
1378,Q76,smape,0.030765989883066572,0.021912617934176475,0.018518647688823914,0.015015070940582326,0.024970969730255095
1379,Q77,smape,0.050451925635335265,0.08541512485478239,0.06337459110413912,0.11588736896821629,0.025522838845038916
1380,Q78,smape,0.04736436101269821,0.04913294866695682,0.03770007911509538,0.05631064189259752,0.0973377310607941
1381,Q79,smape,0.02897988254185283,0.02846613314380837,0.02969010941805064,0.02949983188898645,0.027972804055553042
1382,Q8,smape,0.06311811418974515,0.06202156242191646,0.0635177281417474,0.0616130892365241,0.06106491023601031
1383,Q80,smape,0.019394215328905135,0.010592988167999765,0.0144623328382532,0.011848592680063734,0.015680116069584367
1384,Q81,smape,0.1366228243095357,0.15548206909646184,0.14554566700499366,0.14641374029351512,0.11695789942358603
1385,Q82,smape,0.01878444469853456,0.021517716859849722,0.02355389328769021,0.028396107468807347,0.08163567358811717
1386,Q83,smape,0.02383165406223697,0.02102020048269736,0.020219468536383907,0.050626770282682435,0.04196129374284274
1387,Q84,smape,0.030579455651191068,0.011779773341534364,0.020333720166837203,0.012249660781379172,0.038257175204669286
1388,Q85,smape,0.02434605515658493,0.03727535881073188,0.026057008319880066,0.047709953073918884,0.033895482383103255
1389,Q86,smape,0.06684997941656998,0.043511116049683836,0.03834704766977668,0.04936652405507308,0.020297655268132993
1390,Q87,smape,0.08853427500996108,0.0905546581255407,0.08823410919903896,0.07876082938147044,0.07565297560021805
1391,Q88,smape,0.04773502170915673,0.03542887356900884,0.04048228191396268,0.03164395549175976,0.2680779665250935
1392,Q89,smape,0.01591778612392033,0.020191394900008906,0.019478242320411274,0.021880057702327378,0.04035907241418678
1393,Q9,smape,0.01763819359243913,0.016174063495010264,0.017481963449972215,0.01978272702620702,0.02396186570625257
1394,Q90,smape,0.022894565392199497,0.021709805404042878,0.024140786711041487,0.02339588498910415,0.04720482220109864
1395,Q91,smape,0.07374275990124522,0.07622020945576993,0.07143560727137205,0.07958735371248522,0.12814431075237787
1396,Q92,smape,0.12397343158090353,0.12135121273148776,0.12469041427240715,0.144190131944049,0.12807105406622815
1397,Q93,smape,0.05748664147473418,0.05903923723638804,0.06384822615490686,0.06256563746181039,0.020316364627693425
1398,Q94,smape,0.07779715843376353,0.08148026134621643,0.06419095477340872,0.11577669427235623,0.024723768107608696
1399,Q95,smape,0.015852071904524832,0.018374278170974933,0.021072625240160674,0.024503745417285935,0.09609808006481055
1400,Q96,smape,0.0171681131255969,0.034085211700165895,0.011719142002111207,0.03039805241234039,0.029312812820148904
1401,Q97,smape,0.02110219884592797,0.011979246956497165,0.011234417793833681,0.01197304468892766,0.028145664436960524
1402,Q98,smape,0.04588772949350152,0.049740796510266014,0.04688632684475553,0.05291160830434228,0.014938748352326822
1403,Q99,smape,0.139353529807911,0.29598827380578335,0.22908719979058811,0.2606958681854145,0.08231669928265532
