,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
922,M1148,smape,0.03320172935608359,0.024555352188854556,0.032083429848818235,0.02279319660725629,0.030429523979567014,0.02756997813365206,0.036408246487278605,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.016282817455439833,0.010623605998033268,0.02518211305436623,0.016188307645380307,0.022337138059953642,0.030287193948736853,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.008220168023057148,0.010348588391813017,0.008142011394849982,0.006766027913188181,0.007988344056315967,0.005928821226021376,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.012987310485426977,0.005859416210305686,0.01924663446228066,0.015848624257152933,0.02200965749762034,0.01042875315743984,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.016418310746187673,0.016035031686703335,0.01697504842004415,0.0161110247694294,0.02160278706263459,0.010557001947897415,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.015087094680682629,0.01724122614585787,0.01796777318354248,0.01655407241594649,0.016440846649304883,0.01250995487960913,0.020636628010327118
928,M1154,smape,0.02269994302837421,0.02334516549443949,0.023085641436906775,0.025259893602491035,0.020733370160686986,0.02495978539773885,0.02585079262756183,0.025127781450453194
929,M1155,smape,0.015019672020421987,0.01485230136575721,0.015404881408118009,0.013197139194213512,0.01634120113111527,0.016267298237303742,0.018180379965992217,0.019346423893925817
930,M1156,smape,0.027553731896616737,0.028082410993152812,0.023833347005381218,0.027275250031634477,0.02819050751082794,0.03698482185812398,0.040614832729503364,0.06553796208845625
931,M1157,smape,0.03100012667034151,0.049318923996015396,0.03641607673748797,0.03630220261376656,0.039334816391704656,0.030447342020630153,0.04349016709861848,0.04915405342952745
932,M1158,smape,0.13313579123795047,0.11325231072192792,0.11316421647362528,0.11716259036988515,0.11453429073114697,0.12251424880860524,0.07562835363719497,0.07374484242108133
933,M1159,smape,0.018406856484867836,0.011063668969996077,0.009077980224732333,0.015753977360942303,0.01662187152499756,0.015495350772007763,0.02242063619787865,0.017307356756708827
934,M1160,smape,0.015308495093679484,0.018593297987784873,0.017909140580775466,0.016316109357711675,0.01895109940733056,0.02010635791415056,0.01809612759710282,0.01831705404571733
935,M1161,smape,0.01982893223441434,0.019609991729483113,0.016266085670334444,0.01858539452012432,0.01769527272286243,0.015428627840387664,0.01688368349011119,0.03833026020729946
936,M1162,smape,0.04043627565021333,0.027016738475681517,0.026998037931649083,0.02828898632833937,0.02337577652631796,0.022027869566095534,0.010053353497003979,0.003115542791620851
937,M1163,smape,0.013246566774261623,0.012513961587099928,0.014382725288900994,0.012112982825129308,0.012706086551122374,0.012839263952291116,0.013595978106393847,0.020668113470923236
938,M1164,smape,0.020235057685295123,0.023558194962632745,0.020684632392633465,0.01829747152361212,0.021686458915943105,0.02157040425034501,0.018637983564960554,0.018342148248481644
939,M1165,smape,0.01649642152360076,0.020486740151820403,0.018659690199895464,0.01873541689677039,0.024319505453310384,0.020591169486858355,0.018149057844532957,0.038370578385937826
940,M1166,smape,0.03008541672938891,0.02573502009400576,0.025563102751252106,0.027972385896408283,0.016611450261117943,0.02412190436133053,0.005583431649967102,0.0031214752126311903
941,M1167,smape,0.0314426558480379,0.028302829520758327,0.016967275380942216,0.02720211080835543,0.02551878891986507,0.026027462639268566,0.10802262842777001,0.04151045695762955
942,M1168,smape,0.038413599203862524,0.022593615215155936,0.022797472142231653,0.023989575769075195,0.04052782462530003,0.025633764931188224,0.030398043977512886,0.029866444168929095
943,M1169,smape,0.0065694868960982054,0.004382496962441778,0.005518873799866306,0.005305906133402086,0.0041385978189156436,0.008152263011206605,0.008039871817581477,0.04350606106764995
944,M1170,smape,0.0031260694823643776,0.002326385660563826,0.0031270827358698856,0.0023084431900799018,0.003023485015409616,0.005071956486986548,0.006232504617022741,0.04245539962237004
945,M1171,smape,0.03144261782551638,0.02830280777193556,0.01696727733819697,0.027202125995922106,0.02551878411189264,0.02602746613276739,0.10802263698232177,0.04151044604199586
946,M1172,smape,0.056654872226935986,0.04687753654622833,0.050481313388209444,0.07510155557156123,0.0957954052680519,0.0774043477899813,0.14981838233930542,0.06505535007150569
947,M1173,smape,0.055042638618522904,0.07440860945997342,0.07087921646323816,0.07106230530549057,0.058976267824576635,0.07947408820812145,0.09897419234226046,0.06731868194009877
948,M1174,smape,0.04788801311634166,0.049271995520843916,0.045473287674419834,0.059635760111794285,0.07970616834275031,0.051337847757778256,0.04771051800071207,0.04587315143430306
949,M1175,smape,0.024140591541163603,0.019540303832126345,0.02862679812567004,0.040717379649402995,0.03244674602525859,0.029994379555963263,0.044949755158549494,0.07764286481182038
950,M1176,smape,0.029621067173940144,0.02833322360363232,0.05406602185452814,0.03912706638895579,0.05180416279413036,0.1095073672083156,0.11616535077645203,0.01405984150235237
951,M1177,smape,0.024235328649193515,0.03045367914658936,0.02867920378690185,0.025700138256048635,0.027580258202775248,0.028477336732541308,0.036995526442949865,0.02822949277126839
952,M1178,smape,0.14445748156743435,0.14139276071512144,0.1307506614019129,0.16144585484520815,0.13685526950456608,0.12692614408979389,0.16205602117553053,0.18339273775127374
953,M1179,smape,0.06441810930355764,0.05804225220695605,0.06208194260436803,0.06352471255553818,0.06141621453885157,0.060492440056670364,0.04989457679192145,0.04449387597215796
954,M1180,smape,0.00432141597839661,0.012038811369389729,0.01236483998287887,0.014324235602784651,0.010505626399404928,0.009762114611899629,0.014675614430967134,0.053057126481770356
955,M1181,smape,0.0013282377108225166,0.0012223935696327164,0.001911544367718747,0.0031492408337943935,0.001755569773469235,0.0011743631612753161,0.00523240221341438,0.006432623383595531
956,M1182,smape,0.009968389032159497,0.024683463102279823,0.024369478102463,0.024130468956668972,0.022188763367948058,0.01992031780276615,0.03047559983835295,0.06443164243322881
957,M1184,smape,0.00676413627555621,0.0020469998620299174,0.003954969105394708,0.0034839023463675996,0.001852121038499381,0.004222446015786421,0.003894345546663498,0.023539003981853195
958,M1185,smape,0.022692943283440462,0.017239107297297288,0.03446098642106204,0.01244596848032179,0.022293370970276116,0.02075067699824115,0.048915769817753224,0.06568753760013543
959,M1186,smape,0.012556668568934212,0.008559517162783144,0.02158276703038739,0.010879381041554594,0.010111366749508025,0.013125262581594884,0.033689233740513934,0.048302003850584474
960,M1187,smape,0.004657751315582675,0.007471280648559345,0.005247532880068785,0.004803204299938671,0.007175578936402347,0.008970845458175848,0.008394650358803699,0.05303264834864105
961,M1188,smape,0.0015941890528486172,0.0006488763745983436,0.0025781929290912605,0.0028493768262862072,0.0042531069949667795,0.0038422536455789396,0.005227712553221658,0.006423825146678085
962,M1189,smape,0.003748681861922751,0.0027655005202616143,0.0025485760960057328,0.0025224038759968227,0.0038839035428943607,0.004279224066712982,0.004099839097104344,0.0028231159014002216
963,M1190,smape,0.003182199899320451,0.003795745277047159,0.003531834185515246,0.004820473797804955,0.005042897635414719,0.003900120122567802,0.0040558049073111,0.0047940826554377335
964,M1191,smape,0.0074056881121757,0.0071159117726868545,0.0053830585523068275,0.007934141561779738,0.011618007732732187,0.011882386127464159,0.010224605545556561,0.049926168526716504
965,M1192,smape,0.011557808470242494,0.016746940528013673,0.01821065254861395,0.017070984922594696,0.02092096700793324,0.020214068981175705,0.018246692744314823,0.0648884295577573
966,M1193,smape,0.02291324612921548,0.01796068686847375,0.036113659113103914,0.013399163114304119,0.023038852139590987,0.02310651277015677,0.048715162286988335,0.06605530599078901
967,M1194,smape,0.012772549040351388,0.00960306821282395,0.02441034910135099,0.008512449991775273,0.00967483466265429,0.013281771863177888,0.035342436714673804,0.04837920503766415
968,M1195,smape,0.08496876697557582,0.10572920597434382,0.1112658131044697,0.2572690174247972,0.10503295034111004,0.08595096299377596,0.1183228580895449,0.12612064256804592
969,M1196,smape,0.10830059783180594,0.1043087493970602,0.12036819159273249,0.26986352764893856,0.10349660467294648,0.09564739059596332,0.11552171626133767,0.1228129321497075
970,M1197,smape,0.22099767285481123,0.23233878827756518,0.2169658669789072,0.2410236058123543,0.21682268822092374,0.20961784734680586,0.22051066494764263,0.26603724352455227
971,M1198,smape,0.4292650613592163,0.31743860394935347,0.1801402448677589,0.35875490906610086,0.20587913939054828,0.257478372453219,0.1988928572807627,0.39456431861236557
972,M1199,smape,0.08557919123608203,0.09490697048491191,0.10451917169541713,0.2608036770316718,0.10231081573817802,0.08161480171116249,0.1162012398374455,0.12304214465507417
973,M1200,smape,0.21686692016421993,0.1977000633871675,0.17174551876518462,0.5439142556271516,0.22416023809381458,0.1540365319469625,0.14453233492366374,0.255309045836636
974,M1201,smape,0.4880101937135435,0.5054196966086322,0.5149421561911275,0.47237463157365717,0.48346683384854816,0.4936486134296992,0.46454907825220837,0.6262759079816984
975,M1202,smape,0.1363548511580365,0.15128797152636986,0.147966675007832,0.21726994081944473,0.13008726008662538,0.13441178028652248,0.11523216885347648,0.11639814163177818
976,M1203,smape,0.10929186477913662,0.0997043950214645,0.10463421112466705,0.09605011376957485,0.09718157431765805,0.10282798063513421,0.13161090440336273,0.10929378989308935
977,M1204,smape,0.5146858884139845,0.32736147394123943,0.23773264746653142,0.2137413877267297,0.426131230779269,0.48189701526509476,0.33104807609419934,0.30106085568332386
978,M1205,smape,0.03931850358633259,0.042003171672899235,0.04284416855160247,0.03718225044641605,0.0444599661166353,0.03311005105455173,0.06561572400073816,0.060562644513467795
979,M1207,smape,0.029886024391291233,0.027689317752098198,0.028359789685160734,0.029484320780461436,0.03362244864019314,0.02500023597253487,0.032774572255553726,0.034358108287240605
980,M1208,smape,0.03919737762824657,0.0343958737294003,0.03483634503016179,0.04333980347821517,0.03930388549762567,0.03201184605551092,0.04629097734555315,0.05136804745954027
981,M1209,smape,0.064379558753483,0.06376831805928258,0.0669472739786829,0.06697372164287968,0.0739122298638539,0.07559028113849701,0.10602111005448145,0.09427053953793448
982,M1210,smape,0.01670266580697645,0.02706948792161619,0.021623064106588697,0.031412284834313305,0.02908813490248476,0.019819278978632462,0.026452887498298498,0.060808173326742876
983,M1211,smape,0.03204253067301414,0.03168343825999965,0.031036880829928684,0.031076379784862846,0.0318134394374051,0.03217194145272409,0.045279074211972144,0.045663548300957875
984,M1212,smape,0.026090843410566,0.028987218803935035,0.025947046892409436,0.024787329328263396,0.022048758115543368,0.02406214345093625,0.04169821683639679,0.050793600501456544
985,M1213,smape,0.01245154928669008,0.024929408223771033,0.029156409390216367,0.04090408149627814,0.041042243631250634,0.01979851093797007,0.03999559149773653,0.09479759326248886
986,M1214,smape,0.009673814091303325,0.01171492076718223,0.005457261036503301,0.008846871259551003,0.007097412377949061,0.004735114672316105,0.00629944032693414,0.042568669742083405
987,M1215,smape,0.014116525078604473,0.012192248753562673,0.00876917525320108,0.01140578872905066,0.010998256628031243,0.008519226747917207,0.010020123213604881,0.030784719707367875
988,M1216,smape,0.03232212081397041,0.03585008068127507,0.03167961212020048,0.031889578672521984,0.03751163352388528,0.03355283116512908,0.02885565427552626,0.03288569056465893
989,M1217,smape,0.0205632743425351,0.032469265880786025,0.03320918630896354,0.018082912947705494,0.027433376696252343,0.03464193464702401,0.016700773859360276,0.01190458751770066
990,M1218,smape,0.015930647065831364,0.01774708176517547,0.025458707951431462,0.017292396819830042,0.015835028023852893,0.01629580712997611,0.023714585940830448,0.06959391140743286
991,M1219,smape,0.013071097687132755,0.01482789404889222,0.015874721153258053,0.018897793803069423,0.028455196002929107,0.015387855720380325,0.020912507959351335,0.07378588191929875
992,M1220,smape,0.010493667560839208,0.013430465108301927,0.014516293342705171,0.011548934377369183,0.018700383448450708,0.012146470339355299,0.0125082615317101,0.09330963596916826
993,M1221,smape,0.047551152681453816,0.027801583586409565,0.024689608790189416,0.0293857487869383,0.02135548091731342,0.023618747953928636,0.019453760119565414,0.09780468611477434
994,M1222,smape,0.023317373158011176,0.024172517991781217,0.019717108048805273,0.02249759613386071,0.01586643349797962,0.01629744956727097,0.03606119680353296,0.1278200135469285
995,M1223,smape,0.06566900159510111,0.06709742274536469,0.04948667076523116,0.0627116445073874,0.05023534150842191,0.05652568750097419,0.03358267450347479,0.07432028834696656
996,M1224,smape,0.0501685334621419,0.07095832180256516,0.06626604687289352,0.04770725532051725,0.0326791212345331,0.06181408323845442,0.027248324073865723,0.07947705364529946
997,M1225,smape,0.016227961821073184,0.01730447727939864,0.009438248168752116,0.01682142128471314,0.012741700800076762,0.006001529043523521,0.009421396425618792,0.047119016929435015
998,M1226,smape,0.01893290652095909,0.01639135373717328,0.011525091867692122,0.01585286330195838,0.014773927428234577,0.011605556593358804,0.014146507190017211,0.03387303234389708
999,M1227,smape,0.015545188998713336,0.027717778035719162,0.03218339580273598,0.03970556618602899,0.05184322942837743,0.02381225425254981,0.04788168194085865,0.10430234849210446
1000,M1228,smape,0.029519648928415715,0.018099522884632978,0.019142516831032727,0.01745168610595595,0.014768361543700266,0.018208815352482602,0.015243927882834782,0.0862214587306444
1001,M1229,smape,0.02261200260329552,0.03585772440382496,0.04159558573719946,0.06023782257282678,0.03497778048316689,0.0439507007683696,0.02250454365089118,0.09117705024456497
1002,M1230,smape,0.04538289630036497,0.03683568669156454,0.055958157625589984,0.07814021377345676,0.05516791947168237,0.069270535228173,0.03808776503205654,0.07009817791375399
1003,M1231,smape,0.05023962409256682,0.03762605674961237,0.0444281393738781,0.037099366334361936,0.02651784259971206,0.025923178161526825,0.017580524820782092,0.12629680446665625
