,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1084,M1341,smape,0.03006199233872281,0.028973558280212475,0.03561234951382679,0.05491849390952519,0.0350847828641001
1085,M1342,smape,0.020491980983241787,0.007197551284720186,0.008385087487053074,0.00814383637918212,0.043042889568919745
1086,M1343,smape,0.15990618154318337,0.18463270943373958,0.1838585860467854,0.18734091920255747,0.11935514908899329
1087,M1344,smape,0.21059064825303916,0.19094657949995497,0.21076670249179463,0.21334534275956174,0.13321260974670893
1088,M1345,smape,0.017104731722186014,0.018074460107347125,0.01751853959062535,0.016221910448598977,0.01194849107666141
1089,M1346,smape,0.014487235083367184,0.015424311259216129,0.01400468564788003,0.07506982557751346,0.020620114372573155
1090,M1367,smape,0.5079975348654602,0.08660923079171239,0.49642878165660814,0.16576263963823942,0.28553863442205224
1091,M1368,smape,0.023232536805343696,0.010721056795412978,0.012741213697981311,0.00975854286594728,0.20900370176600128
1092,M1369,smape,0.011359689338662137,0.013354615457128653,0.018418804064273004,0.022629791427279732,0.01385729552115301
1093,M1370,smape,0.027394517855149503,0.015329348618503616,0.01578594882070245,0.02536109305779945,0.01149458928467328
1094,M1372,smape,0.0017736049594564787,0.0013092106610940095,0.0012225765830586935,0.0013920697294085244,0.004194383116173998
1095,M1373,smape,0.003076112053821843,0.0029735360654318936,0.0031073556053156405,0.001849049322139839,0.004864293929472272
1096,M1374,smape,0.01463398433885981,0.010520689835234966,0.011239832907266758,0.008167909105296441,0.01578503931225545
1097,M1375,smape,0.000735237678791396,0.0007351764863463133,0.0007539683429140676,0.00044024552734786185,0.009977155055626389
1098,M1376,smape,0.0030012743344924753,0.005140791013502564,0.004934095437163237,0.008438094388205091,0.0152876170088452
1099,M475,smape,0.013963391787307862,0.012725861179079952,0.015044388247762788,0.031306594927499314,0.014796286366228935
1100,M476,smape,0.01415444478955022,0.015349476958049335,0.016300038651852027,0.0330308514395621,0.014858533802597544
1101,M477,smape,0.05217814204104746,0.04875835952159987,0.04798416499351029,0.09054447223614386,0.06191436597264713
1102,M478,smape,0.0877632027348646,0.07869504449485275,0.07430156147851076,0.083181977823552,0.09463058562166278
1103,M479,smape,0.012576572731130194,0.005434747229570622,0.00524187137099906,0.0074123865284298025,0.012797448651450409
1104,M480,smape,0.041954705011012554,0.04235097291115981,0.04352759776088549,0.06209148826484543,0.11161555593524031
1105,M481,smape,0.001204153958099238,0.0018170221143311218,0.0025197355759676277,0.002438795322103143,0.009773351059108558
1106,M482,smape,0.008436783688149025,0.00502805825011943,0.005502829426199559,0.005094706306196048,0.010878265095003253
1107,M483,smape,0.001898714350117137,0.005948672457435779,0.005731359832065572,0.005314236467171445,0.010459499448714356
1108,M484,smape,0.04079527589106491,0.02725065623365722,0.031451112703489804,0.030920546104054564,0.07543291804203116
1109,M485,smape,0.0717866056119191,0.06920361812787212,0.07068760371906949,0.0674502611959424,0.09363780753464157
1110,M486,smape,0.06036056899416392,0.06423937565212072,0.06551244559404255,0.055521777222650705,0.06107594942713219
1111,M487,smape,0.014132022567563532,0.010890763718531557,0.012153505883381393,0.011796063841496833,0.01978411732373436
1112,M488,smape,0.009799611070377495,0.013783632898646767,0.012928825637109625,0.02910217177317893,0.020020821437722245
1113,M489,smape,0.01724045884695988,0.020226694210502803,0.016876978508216293,0.026282782789156606,0.017574733493128054
1114,M490,smape,0.051990819839979184,0.07576600660419258,0.055225650939017705,0.0723335856649152,0.0663825750142167
1115,M491,smape,0.0351202610890122,0.022323804560760257,0.024936917177775065,0.02962332960005397,0.015852077973807804
1116,M492,smape,0.03200637646581243,0.0344167441435043,0.03174478880073953,0.04315373358556271,0.043648463061400085
1117,M493,smape,0.04553757826645466,0.07882635392772515,0.07869060594578371,0.07769064885796505,0.08763056500050713
1118,M494,smape,0.005661822367194786,0.011435092839774128,0.00831974946321664,0.017463538002006205,0.017878409372197195
1119,M495,smape,0.02344634531305181,0.015594249945145085,0.016171280293111646,0.03235087077159862,0.022814617199922355
1120,M496,smape,0.01129926877775808,0.014783370317276494,0.012784332310811233,0.028593410520498314,0.01321191251415077
1121,M497,smape,0.029305219009302403,0.0273525484873859,0.030024130011552918,0.041333131813063605,0.04674838224972619
1122,M498,smape,0.017090106477271123,0.014086445298305973,0.012213666324138539,0.021801668968155108,0.016489791792733296
1123,M499,smape,0.028976116735215846,0.025369957879115612,0.01587276635765911,0.04811127902143736,0.017212056778278622
1124,M500,smape,0.030670497319748163,0.034840115549250476,0.037470271925948644,0.037393268473334296,0.04135762599068448
1125,M501,smape,0.050352737203075947,0.02840665995098511,0.029619379002865886,0.02838760967581422,0.02886222016081461
1126,M502,smape,0.021004547205251484,0.03748555928577191,0.032796137152797965,0.05032226908553286,0.020560336735214107
1127,M504,smape,0.08893586119672596,0.08326026094031237,0.10298804447011915,0.08857785882090226,0.12959371761949742
1128,M505,smape,0.09082235075540272,0.07181375255292409,0.09223784158899216,0.2732421827322794,0.022339279192483238
1129,M506,smape,0.04338881958110302,0.04034672404874674,0.037134050384722624,0.07707827679715301,0.036479328340532045
1130,M507,smape,0.024702352859106005,0.023896675479665327,0.04273090097985329,0.08038474685814405,0.01745183310269671
1131,M508,smape,0.02926708008305932,0.016711473713991645,0.020001372427429963,0.030566854763534795,0.020220466213291922
1132,M509,smape,0.023242965514005277,0.017380660271803208,0.02162668632719837,0.041352960833580664,0.022558470496590998
1133,M510,smape,0.07647750926211079,0.08550503315952851,0.06858260026824646,0.1145487309002071,0.07235775462336193
1134,M511,smape,0.03260841882506593,0.044984778961154166,0.04229232985471895,0.04711360742974661,0.03117394021417966
1135,M512,smape,0.06960097440717475,0.03810722556003688,0.053068167480971866,0.06422593377907414,0.035374287002341416
1136,M513,smape,0.05948735260066154,0.053674682926961086,0.05665567513567035,0.06726303018415664,0.044100052302193514
1137,M514,smape,0.02504113714171126,0.028724355992052114,0.026942429536539265,0.029551016198397322,0.038663231803817644
1138,M515,smape,0.10552485541247571,0.05124995976445823,0.06948772490167542,0.058933688442500194,0.12606604804463314
1139,M516,smape,0.1798140577624087,0.2146211512377847,0.18302503805607687,0.1820934565197951,0.15272796454013876
1140,M517,smape,0.014754476635103965,0.014058312569094416,0.01340407820650596,0.018960432219497347,0.009602180641632986
1141,M518,smape,0.047514944941251046,0.03826684473306039,0.03418670021410045,0.03674966721984394,0.04079628555086037
1142,M519,smape,0.0182791155017792,0.020585466470811487,0.02124144218995631,0.021398465688932968,0.031113831714262654
1143,M520,smape,0.03540797415121783,0.040008024360430584,0.04278445646699434,0.05095938052686421,0.046557593918324446
1144,M521,smape,0.02766851819876014,0.0257374540458836,0.02962115514346618,0.03798161806827035,0.0452927665062288
1145,M522,smape,0.028730888011957955,0.02438300740913273,0.029779787872361085,0.03486081132212968,0.043740680504706024
1146,M523,smape,0.035554308655778515,0.04455060312442254,0.0438275601260848,0.0534842861385312,0.050755224863441584
1147,M524,smape,0.03861123368857947,0.03961839018214166,0.032357447558896815,0.06364699695913849,0.11639007638415995
1148,M525,smape,0.017615881014662473,0.017943920116397727,0.016664567647520872,0.01776334809511083,0.019430774068458306
1149,M526,smape,0.036236078524198925,0.037318669611666126,0.03783753843580068,0.041703763472183714,0.03835906512956123
1150,M527,smape,0.021477501405626678,0.018083566020132138,0.018240147087538256,0.01413201617748844,0.022757203791184965
1151,M528,smape,0.04431704385402218,0.027708715978300356,0.026175105365150567,0.025283673444791866,0.02019670112405125
1152,M529,smape,0.04083625404375948,0.02846870007862082,0.031896480145922265,0.033692802573435425,0.028481081211189484
1153,M530,smape,0.038627542355478196,0.02890061959405267,0.02914806921191836,0.026000610607871275,0.028930192744115832
1154,M531,smape,0.037591437840940115,0.0305101513436131,0.030204001542730993,0.02993924725154309,0.028420249854075774
1155,M532,smape,0.07719646673426905,0.025582042825904785,0.027194056810463954,0.027145148190170044,0.11712045770444927
1156,M533,smape,0.05468206784055568,0.05148884928122737,0.04993675604585653,0.04805140263643795,0.04463706038043566
1157,M534,smape,0.3616058299913769,0.3402689524722507,0.3374585249805642,0.3267230102755843,0.311633598895474
1158,M535,smape,0.052049934662033726,0.03967722135481946,0.037702062339305835,0.03836654713415963,0.04227822113935961
1159,M536,smape,0.05704386858074904,0.05851262963672729,0.05721169751976202,0.0634294608005116,0.06078924990086889
1160,M537,smape,0.027895888899319404,0.028329850942621596,0.02934801129829055,0.030227052771060664,0.028923940755142805
1161,M538,smape,0.029528182085935,0.02371971890452056,0.024447993434835794,0.024480140878161246,0.031951706470351865
1162,M539,smape,0.048776587137216824,0.03926456933143847,0.04267369071169449,0.04018839721407047,0.03840426800373397
1163,M540,smape,0.08911695380967881,0.08918243427592004,0.08741277335326857,0.0881782045336628,0.13577741755292075
1164,M541,smape,0.09804242893461308,0.09858234146088447,0.09695179306696598,0.09725889298338464,0.146994351104326
1165,M542,smape,0.06909138526392496,0.026235116925599086,0.032480904378991655,0.03258874371127684,0.1575215824050466
1166,M543,smape,0.08172843989059962,0.0627356980808824,0.06802419640928935,0.059873212077996646,0.07525193556114797
1167,M544,smape,0.09145466337940694,0.04363573459756098,0.04464061192192009,0.029923811050504154,0.10085425833434235
1168,M545,smape,0.024037836005053628,0.024292345489769746,0.024633471021735357,0.0240339364078215,0.031735874656989134
1169,M546,smape,0.04159381767488903,0.03885184079674921,0.04218469766708668,0.040166765918335186,0.04339589815273465
1170,M547,smape,0.02882814811979294,0.0276223728641815,0.027583693954638583,0.02613470824403889,0.02992309447432108
1171,M548,smape,0.340862473721226,0.3000171193482601,0.32967914326222075,0.2898380958466495,0.17847139582638372
1172,M549,smape,0.09604401113117352,0.0897934152916977,0.08388166503329551,0.07294530849328446,0.08286113082921873
1173,M550,smape,0.12614457574090734,0.08724474502529801,0.06551765035391989,0.08021592177918765,0.04454167067584249
1174,M551,smape,0.06699819403793451,0.05469790754335286,0.0466126209994465,0.04825060540893553,0.05581373537637907
1175,M552,smape,0.1088251687668864,0.10867852749841538,0.10439728349334017,0.12959477604761568,0.16882586608198613
1176,M553,smape,0.11427888885470633,0.1256036732222499,0.13006995978623145,0.14945435899104348,0.11348059702536223
1177,M554,smape,0.04309232686968004,0.05232524559551238,0.04389028853911569,0.06538810484076214,0.037530644870112616
1178,M555,smape,0.04484129611905521,0.05323954155743455,0.04475938514528136,0.0633158946603506,0.04221660748815687
1179,M556,smape,0.03319809899986415,0.04530971133893563,0.039355889352591426,0.04403090960229574,0.03163328655093322
1180,M557,smape,0.04125610973059827,0.05762668099830772,0.0542175671974488,0.05514146401180642,0.04855569793754246
1181,M558,smape,0.030731023226508367,0.02317650367174939,0.025213588635495374,0.051404093472366845,0.029660037336709816
1182,M559,smape,0.036109914807129405,0.027582699629965002,0.02544195982029938,0.034701878593609244,0.03385264746047508
1183,M560,smape,0.026974105298537707,0.04902841388158457,0.05233910005962225,0.04261336622119294,0.0644731044173955
1184,M561,smape,0.047907010156376245,0.054442908246043746,0.039842732915127424,0.07488590500765388,0.04904089852111259
1185,M562,smape,0.05250789673011826,0.07197837414767763,0.04273397617470196,0.07801450437207699,0.052337765693276826
1186,M563,smape,0.03423714462241795,0.03902489617096475,0.043922592552573754,0.04651143367046113,0.04226268112233587
1187,M564,smape,0.11295663872791367,0.10246095657694461,0.09680410089368498,0.10726763140163885,0.0965584872217784
1188,M565,smape,0.04819235507148146,0.02929926379863274,0.0363476636370166,0.0428716632405488,0.026298210732881314
1189,M566,smape,0.04098745693030443,0.03210298008434819,0.03709773286378567,0.04450316244060228,0.03385626426565845
1190,M567,smape,0.0821200021877391,0.07248152522059992,0.061745796257999176,0.06387508470167219,0.08382642347795179
1191,M568,smape,0.08284201626891226,0.07490421144038388,0.06197262530147907,0.0624361673416039,0.0837463165925962
1192,M569,smape,0.07424073470996476,0.06695208234956036,0.05982131574351631,0.0766778666458187,0.08034620316685663
1193,M570,smape,0.09029294112923143,0.0718917111296547,0.06523098202686402,0.08299335062771936,0.08756375220483688
1194,M571,smape,0.16298201883500668,0.12972451127530035,0.12798886729130196,0.14436440055360078,0.14215421597624162
1195,M572,smape,0.09188098422739129,0.10207848910461846,0.08170099878422511,0.09617248250588638,0.10526737495083355
1196,M573,smape,0.018734743218542196,0.0277319859240017,0.024849303243436375,0.03403542897627854,0.07857414543620717
1197,M574,smape,0.021066268529548255,0.030409852045371045,0.02715471686654226,0.03772535988875793,0.08569600590699984
1198,M575,smape,0.19748555817526667,0.2376702140563307,0.22654995952914736,0.2200543714845273,0.14105416173445176
1199,M576,smape,0.0280730793853385,0.03986426191078395,0.04219814651452942,0.05659354478317615,0.10399738891370587
1200,M577,smape,0.05325576957147216,0.04321194220066394,0.03823531850377352,0.04523253580777479,0.02960215899813851
1201,M578,smape,0.025765443094338234,0.027949710544003067,0.02910431358631592,0.02834001101428558,0.02980693001998615
1202,M579,smape,0.09947293821305352,0.11526090881656588,0.10000430014735227,0.10047275679691108,0.0808073664225822
1203,M580,smape,0.06930778289051971,0.11210344732809126,0.11033921805166995,0.11825082446385927,0.0726167592369357
1204,M581,smape,0.03774619279150173,0.031749277614386125,0.03916550139373771,0.06162895617843842,0.07151078507941987
1205,M582,smape,0.024061258651862816,0.031190032775029783,0.03788273899700759,0.024962395867135573,0.0657276969463786
1206,M583,smape,0.03438171094908718,0.043339669398327306,0.04534890582220801,0.027501420714871935,0.06529456015419338
1207,M584,smape,0.7237861203838669,0.7441584250964204,0.7506846062412832,0.7502667650482033,0.7201046531823175
1208,M585,smape,0.29404158786325224,0.24706364294533176,0.2774442896110209,0.2430638073417238,0.32688221540423057
