,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
482,M659,mase,0.36121765106134907,0.3594401945589141,0.3600963963995559,0.36531440782013375,0.3169402744846908,0.306716452541705,0.29754932786499655,0.384833821872847
483,M660,mase,0.13006199881719913,0.14789851478585753,0.1498207750108997,0.14992124007540453,0.15565285797795428,0.16222279420665395,0.14933265972256038,0.20957572505456293
484,M661,mase,0.5450728131439021,0.6272133918044994,0.61690365431991,0.6069067347451764,0.6554530228916648,0.6549771835692332,0.780392175484085,0.4769122008414373
485,M662,mase,0.6073940995810688,0.7458164300529068,0.7849960789535985,0.8447671882719862,0.7953593016613142,0.7646117681571146,1.1257685765604413,0.7175230566534914
486,M663,mase,0.8562540744868775,0.6657989031890235,0.6806138250990728,0.8119801743354643,0.5476982215960072,0.543352905474241,0.5412625038554284,0.5974278450725288
487,M664,mase,0.5762769957537914,0.7477749006320492,0.734395354354805,0.9898514377691091,0.9476094535893919,0.9053693299539896,1.2543253934232588,0.6249047401310776
488,M665,mase,0.5500220677188836,0.7480145646944631,0.7346435931521494,0.7447382557534323,0.8039355710527797,0.7941187331195139,1.1342877841548502,0.6819716407832546
489,M666,mase,1.1626270974342032,1.3894980188558406,1.4202914434965213,1.297992553645103,1.2254992993103495,1.3364646499332595,1.3473397177691186,1.388199762700895
490,M667,mase,0.7130189873548362,0.814815084557543,0.7746199582973051,0.9017155778255153,0.9848842390871944,0.9887740465087129,1.3264176458093146,1.1418552144881589
491,M668,mase,0.33749442186669765,0.3577642426607333,0.3487594490983661,0.37917049784969453,0.3496157833670962,0.375067819723034,0.36112858349661264,0.3475026567481403
492,M669,mase,0.799183770527977,0.8333950628376753,0.84004356553239,0.8679660231056756,0.9116344670248475,0.8654922284556542,1.1540585068237135,0.634428158767519
493,M670,mase,0.6544566588057382,0.7226537416200042,0.7152369636481558,0.7188445157582452,0.8079647486322304,0.7406598965825029,1.045728068330679,0.5681701428131101
494,M671,mase,1.1934775113113192,1.3639992149051436,1.3515297877143195,1.5595655839468567,1.7748697864988492,1.6395517734709875,2.0884860351097396,1.3541832036831243
495,M672,mase,1.300456101667277,1.2263049381780107,1.1896104245577195,1.2131204280765093,1.1367031943745136,1.0129716036526755,1.0503495813927541,0.9877786423765277
496,M673,mase,0.4303365298490752,0.5409169584676878,0.5284041090762014,0.5243428616513279,0.5457466327421739,0.5228974144470196,0.5545476786773926,0.5237583411706749
497,M674,mase,0.7393840193224515,0.7444291768573656,0.7174688242148731,0.86631706753775,1.0011811380130795,0.904590342208103,1.4472194483951863,0.8662980292074295
498,M675,mase,0.7931916286826279,0.7556825142975412,0.7844681610095031,0.8013332427346606,0.8717490539674686,0.8087304409954833,1.0592083886441206,0.5176613885505481
499,M676,mase,0.502829252046217,0.35459269827095863,0.35054899442532395,0.4389524917331868,0.4563129500954419,0.43479999222726745,0.5375496038919096,0.5761221656640444
500,M677,mase,0.49776882984886395,0.533548939150808,0.5465544990925683,0.42108716535251417,0.5080930284123534,0.43322574670863756,1.456754486532073,0.37568698219998364
501,M678,mase,0.47950887510494866,0.35316041051894015,0.3730307179258445,0.33776368345021734,0.35530438191426317,0.32136362619147574,0.4412888580044943,0.5491900434610826
502,M679,mase,0.9325070415667962,0.9131513007642909,0.9134583314489869,0.9391008700027135,0.9391349648946273,0.9278658081584659,0.8771481548480463,1.0781476121562952
503,M680,mase,0.729769158960712,0.9089289652216143,0.9178893055720743,1.0025289035244214,1.0260483257512685,1.112210840865842,1.3994357432405644,1.1163970821439897
504,M681,mase,0.8131266528775233,0.5298719702300078,0.4925085979959239,0.6575759245330832,0.41920284800401136,0.4829126835856625,1.95917354607434,0.645272601794341
505,M682,mase,2.023632435032441,2.3363767104672837,2.2486368028713417,2.2603564965402403,2.2208673233883216,2.4540927998602293,2.225463125733366,2.5704030922142467
506,M683,mase,0.7568122467394804,0.7545620437956203,0.7351000840288214,0.7748539139652211,0.8202770686855947,0.7991641983549806,0.7658713419788535,0.927436668097896
507,M684,mase,1.096035302639493,0.9825355075847829,0.9349769047983946,1.003308357358078,1.0913975118123669,0.9934375036145553,2.5020355368626817,0.7707967058388081
508,M685,mase,0.46298125976686444,0.6560299511805512,0.6581237847194679,0.7399664989112673,0.8116055097344735,0.8201773431633271,0.9522808107389897,0.4432669120446757
509,M686,mase,0.9069020411100405,0.8618365014412398,0.8773252369063561,0.7305672483342043,0.8867662129278807,0.9284555052913508,1.1168002050602626,0.44290567023778415
510,M687,mase,0.7850156560966689,0.8259700195675087,0.7945651522308258,0.6624330244189633,1.0346273220197604,1.2009142241278212,2.010059858124334,1.3369583877291111
511,M688,mase,0.7852758691170686,0.8262438079332338,0.7948285306699189,0.6626526043684304,1.034970275053066,1.2013122971026393,2.0107261426026177,1.3374015559353984
512,M689,mase,0.7842716813964226,0.7786084145360449,0.7637914840926564,0.6681786734774244,0.8556092098041626,0.8362579848782654,2.204766339527723,0.30649251838701497
513,M690,mase,0.7464253527084589,1.0175985340125182,0.9965351565363306,0.8313896983385697,1.0363527939763157,1.1959196164238244,1.538847895177021,1.4718362626443615
514,M691,mase,0.8425964719941434,0.8136548176784278,0.8069514921623794,0.7261882706634704,0.665077640531695,0.6744994836823898,0.9234432979192985,0.6580156178226918
515,M692,mase,0.5920657951961501,0.5752000210175454,0.5619282981840636,0.5616206404554295,0.597473184433941,0.5475157095298607,0.5831518612147375,0.7361401673640168
516,M693,mase,0.5550363574542936,0.6791963582857352,0.677825528461238,0.6527182086094634,0.9727165104471782,1.0849693281951767,1.315567919435596,1.358621363015036
517,M694,mase,0.6287834225424543,0.8046964519654639,0.7820323210778864,0.7632678435435389,0.8479776259987604,0.8289998758918105,0.9427508255633256,0.5841878754123605
518,M695,mase,1.0242775311159715,0.9845772426773357,1.026079801871362,0.9743556217034486,1.096555637165448,1.1584951036388211,1.5726133407087501,0.600078763414394
519,M696,mase,0.5271399861106579,0.5727680556348714,0.5902129405939989,0.5244649875383436,0.6690445812699877,0.7201003739516708,0.9443608582634448,0.4695209502675891
520,M697,mase,2.0830770616736904,1.456987399496504,1.4148788916524613,1.4586865494016437,0.7062456770772859,0.4081323675012509,0.5910031664076301,1.7329200346184295
521,M698,mase,0.7588603046441909,0.6815209607546389,0.7398599120041096,0.6356603060276794,0.7141133770415481,0.8091225960381699,0.7839247383702745,0.4947643979057592
522,M699,mase,0.9298417334795823,0.9791878980288897,0.9554331998481735,1.0139945190425808,1.1189691036241698,1.1062607311406234,1.1786870633691038,1.1977217120523656
523,M700,mase,0.6165804177928167,0.5474730217113449,0.5429384494801042,0.6371415750490395,0.7445660604775888,0.8339834029566253,1.7228241013983452,0.8787698127246403
524,M701,mase,0.7321869030974564,0.853619100582008,0.7953922632074512,0.909504148004886,0.9107414577445391,0.8960029702918423,0.8575920109366019,0.4251772370185859
525,M702,mase,0.5460510912662043,0.44107724826287054,0.41728762419742543,0.553054203801399,0.3592233754203817,0.3300531056459458,0.4003475137296164,0.5157594243704051
526,M703,mase,0.5256785733145871,0.4896463133531712,0.48870358126007724,0.5121963726657701,0.5091776390533433,0.5771993912858322,0.5792324329575053,0.9874112430622306
527,M704,mase,0.7877793153880331,0.7643327440017772,0.7636521509059044,0.7286863845897512,0.7528934713788508,0.7580888533027251,0.7330345175503554,1.0938388625592417
528,M705,mase,0.500821872537573,0.6244583286286964,0.6199935656583129,0.5772784781680825,0.6772637152844511,0.644581762284908,0.7902501080064512,0.986102569359027
529,M706,mase,1.0111962136581718,1.0459399663120785,1.1073871153891224,1.0562450552301104,1.017603812241819,0.8664751996079271,1.3029773769840944,0.8632901299494453
530,M707,mase,0.5270151361326638,0.44007060965998085,0.4434312348818359,0.48695595908398104,0.3857546668468953,0.39453021720181763,0.4020084836973129,0.7659259909830787
531,M708,mase,1.5506824426351753,0.9674262919017828,0.845083260195428,0.9328234017492614,0.8664146299254077,0.9407108307511461,1.6631910306235849,0.7081818835222605
532,M709,mase,0.5181112356100191,0.5050107172474675,0.49830533176095015,0.6117912049741849,0.7353967924331662,0.7823596224497075,0.7701128822094806,1.218433442716507
533,M710,mase,1.043420353816106,1.0605277381310096,1.0722397273137019,1.0960787071814904,1.1349705528846155,1.2045254845252404,0.9124438476562501,1.56
534,M711,mase,0.45139826310762343,0.43959954459184836,0.4274500494827249,0.3849782684434345,0.33882950207708323,0.3099656831075863,0.41339877727312674,0.5091684983861067
535,M712,mase,1.2248988116448531,1.2213425705965857,1.2339563854825584,1.2343331945417406,1.1620478453851544,1.1561061735092872,1.0910501838175795,1.3489068915769615
536,M713,mase,0.9736643741868592,0.8665723255352393,0.8806747541734397,0.8651432807133681,0.9068929405563437,0.8209494303304341,1.165058866162369,1.218178990134576
537,M714,mase,0.8853267136564292,0.7554419851720495,0.7270043554746454,0.7781456631546182,0.8766331556085875,0.8273546268959403,1.249741636875566,0.9840024147298523
538,M715,mase,0.9966301979335753,0.8744357757351355,0.8751911516616868,0.881737724320529,0.9517770623392897,0.8724973806077884,1.2469721273774292,1.22994248672123
539,M716,mase,1.3028827239266856,1.0206227189338202,1.0167169428920524,1.0687077911756713,0.987102553793122,0.999866457528489,0.8833697042561298,1.8424414202791637
540,M718,mase,0.6458064957685984,0.686745594947834,0.6792024673135444,0.7649014193860098,0.8748571739505369,0.8611035680450028,1.0465070263476224,0.9405004914190671
541,M719,mase,1.4506796161970816,1.2560693740627842,1.2988987215518752,1.0825857615931462,0.8976951303869917,0.9291156392433101,0.9684913696077769,1.0076343352411274
542,M720,mase,0.5213140535005647,0.5352631182939435,0.5205502294257099,0.6376130414314197,0.46515531651820397,0.5309229544730787,0.5675925464552926,1.140669078866675
543,M721,mase,0.6647146444209413,0.5312677593662681,0.5419917437778838,0.45717869763631813,0.7878970241192808,0.76853690192967,0.6879996459516778,0.7677330084756375
544,M722,mase,0.894769831445683,0.8454708439575427,0.808523982299573,0.9008258160875237,0.8964831705111479,1.106048387096774,0.9947384220825427,2.1062618595825424
545,M723,mase,0.5941881798627956,0.5660794657747119,0.5868989610180412,0.6717865823036688,0.6476226714107034,0.7213534954896906,0.4476622313712856,1.1704063068526378
546,M724,mase,0.6506412335921414,0.5749860921950068,0.6113544660475292,0.621933982498284,0.5198130589932223,0.5108340460385209,0.3712306162062457,1.0501029512697322
547,M725,mase,0.9383192426715922,1.1657151641258288,1.1903004342716341,1.134970991042039,1.1437661083902626,1.1654010140295865,1.2137769882736018,1.4022918381052374
548,M726,mase,0.6646433847073283,0.6590527634473756,0.6548432940954324,0.6029600059824182,0.5597084166419173,0.5929082407878827,0.6589956545292469,0.6366384522370012
549,M727,mase,0.21922811602656136,0.2835682551522493,0.30010905999491505,0.2356394019016212,0.2610737840990668,0.253097530528386,0.8467116436909248,0.2488633644412539
550,M728,mase,0.35252542499676504,0.2884832245568064,0.28720946760157867,0.3039635699728261,0.3020598796583851,0.31476418947334367,0.33664494168931164,0.463768115942029
551,M729,mase,0.690730774461914,0.6367533854648971,0.6539433826806244,0.5559565390414165,0.48795336932148914,0.45428969340546954,0.4377071410086385,0.8117261085829188
552,M730,mase,0.9067301097922259,0.8591971908658644,0.8665308682911452,0.9467196939967348,0.7062703676342343,0.6175074894279514,1.2157268538076529,0.84006829825311
553,M731,mase,1.1152845276553254,0.7786113028376154,0.7712305780262173,0.7607142530272273,0.6974583061918035,0.6952284007074471,1.0703788547284332,1.012349307307131
554,M732,mase,2.3665815741563545,2.342664019124787,2.3470543255597267,2.494250683599752,2.3536370342473174,2.237018650514442,2.581024550263602,2.3206859776527486
555,M733,mase,1.2393132204304333,1.104155202259947,1.0536102965022212,1.2096088961305997,0.8280259820485177,0.7692548894805321,0.9488054573292519,0.954790809423335
556,M734,mase,0.5660565196912826,0.6077853012795332,0.611661545169198,0.6442298818122963,0.6499317247330366,0.629194490514432,0.9283585361928247,0.5400372439478585
557,M735,mase,5.867312940072432,5.834729183019616,5.8524537559647785,5.537276041504756,5.473698204057604,5.338248608865954,5.181109174393031,4.914262621238498
558,M736,mase,0.5748387113530585,0.542238028137089,0.5725450644871253,0.40865244763962766,0.6757089522636606,0.6813693786266924,0.5278379576810325,0.4709864603481625
559,M737,mase,1.0139149938754153,0.9116748233165755,0.9093443859816797,0.9456823737058384,0.8819520846213398,0.8675117866125521,0.880062723420676,0.9195846281787543
560,M738,mase,1.3102755974784537,1.213052749210861,1.2240274003135487,1.2654847657557038,1.2297982515064885,1.2295583963091732,1.3486492394850909,1.2623528001678004
561,M739,mase,1.191792959984592,1.3389574327777265,1.3366033462004718,1.319848123698397,1.3531908450237458,1.3160653755941265,1.432484848151916,1.6585208410180745
562,M740,mase,0.8333021384021713,0.9788528669546086,0.9622335371570998,0.9265244203129973,1.0049400166366826,1.0471574206041807,1.0454089648568727,1.165529191272676
563,M741,mase,1.8037615632520814,1.6455669923314793,1.6656643678213485,1.5569776959578672,1.4014681319889368,1.3453163175755334,1.1611818184820963,1.2310827804518452
564,M742,mase,1.232033296289922,1.4893762005725162,1.5144730809633464,1.4585543450091794,1.4966433890369308,1.5276636914476707,1.6378108104198321,1.6535308454404458
565,M743,mase,3.2284932957494687,3.3392579814665506,3.320966550269388,3.362736258014575,3.5111638018209717,3.548168438947551,3.6409423576813986,3.678792790030443
566,M744,mase,1.866377914879723,2.1138786790042294,2.1262589791610607,2.1192083960681503,2.274378653313882,2.3245102545687937,2.730498530202323,2.6248728759836095
567,M745,mase,0.9530648512718004,0.9796910408215646,0.9471868857359275,1.0767010847727458,1.274869747650929,1.3869404792785645,1.899914863782051,0.5417417868589743
568,M746,mase,0.6021758854872942,0.6081559407050117,0.6180908980292339,0.5469053586220856,0.6643120635137608,0.6112783917942823,1.0047845688612005,0.7290751361685243
569,M747,mase,0.7004348087860576,0.7490300727692483,0.7249256784598342,0.7597756423341429,0.9389898769489492,0.9938578728169859,1.7998831815118486,0.4888624823426106
570,M748,mase,0.23651815893063302,0.20919379492715445,0.19180418363162094,0.1759392278734398,0.20309437078203457,0.19855075662301527,0.2684296299374229,0.22628420013074985
571,M749,mase,0.25070876758613514,0.2611575038047932,0.2506554378012128,0.25965408476808644,0.27819570091323165,0.3329686292855025,0.44570058113977007,0.36379211077697216
572,M750,mase,0.5246740786979242,0.5177209263025297,0.4780746891525584,0.5296453194236338,0.5586471942683287,0.45091961243491446,1.4367062244536979,0.3740679459099134
573,M751,mase,0.8342086275937068,0.8185992827844171,0.8371531697551525,0.7329315139983468,0.8660515087589511,0.8952982523223867,1.0519741741057844,0.9422963323596235
574,M752,mase,0.22346335200862827,0.17470542116395876,0.15946856777499954,0.1777521288293649,0.1539819745302028,0.18313935309285423,0.3574545914678262,0.40854292797169695
575,M753,mase,0.9125519477652857,0.7746708592762203,0.7711794231118196,0.6734520608619641,0.6171877134129684,0.5774573832594477,0.43497549226445065,0.4725036292399669
576,M754,mase,0.46831439546610776,0.5153773186711809,0.5246439423455862,0.5414213364771425,0.5014804620324591,0.5472297701257524,0.5318999220765263,0.47922040699340784
577,M755,mase,0.5942134654564153,0.627639373226281,0.6181861831356749,0.6497080889723496,0.6326163636970163,0.6884020642672101,0.7007313438118361,0.5842532805665487
578,M756,mase,0.4044384385407596,0.3425490955478321,0.3476116189277814,0.38299659901885535,0.4521297462470099,0.44765238869189267,0.7102122724442822,0.5005324685723437
